Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-5.2839,89.0146,-62.3303,-5.978872480643442,102.13837321766121,-60.2513191456998,-5.514578157401728,110.74091505667133,-60.05938027656168,-5.165702425984569,119.34829919496244,-60.27700348286719,-4.863230419745957,127.95704202638285,-60.50979821629028,-21.941416095436022,139.48284597089625,-60.739373948405124,-31.919288299392505,112.14152601234372,-60.157318954809185,-28.82353212970619,113.42175786489419,-84.5790207853853,13.099207987667793,136.35923986201243,-61.06095638726631,18.313095876075693,107.7352591306329,-60.09783698307697,23.443734870665015,112.81623855185052,-83.66693564612225,-4.177731263229411,138.9793580323266,-61.92921916214526,-3.690117545261961,145.94068004970904,-63.126247450180394,-3.1747685218238075,152.9193087480663,-64.20504537588556
-5.5678,88.996,-62.0902,-6.25461659157404,102.11420333857379,-59.97369444901034,-5.797098975924055,110.71713083302345,-59.78277038920597,-5.454355702736221,119.32462090659988,-60.0058791563306,-5.158942462738599,127.93340260932786,-60.246179910407534,-22.24746469021266,139.47170867591305,-60.50795770389573,-32.12549893397925,112.09879585726371,-59.73816415261234,-28.84694755945213,113.09284964798874,-84.1493332787671,12.799951841512753,136.30754817635838,-60.83107920441028,17.739362311015135,107.63702010232298,-59.807583733136326,22.5811635644717,112.45662267661515,-83.49240190444392,-4.479392019146542,138.953470739589,-61.68577174458019,-3.994586073133338,145.91212196218737,-62.899355053191584,-3.483402856867059,152.88844443114863,-63.994920942800306
-5.8481,88.9647,-61.8356,-6.53144946577731,102.07743425494007,-59.68436652198262,-6.0805437166918095,110.68068221369289,-59.49215724630346,-5.743261786471843,119.28830711632402,-59.718365723490834,-5.45542440033827,127.89715849864503,-59.96527330995508,-22.56842684537201,139.46740427981572,-60.320269646039435,-32.489856812400035,112.12006066551949,-59.25606879048209,-28.892224762365665,112.58117070942568,-83.63816552804703,12.496264332966495,136.2554562474445,-60.59147030541663,17.184599419171285,107.54848265013091,-59.41942943044599,21.662556007800244,112.02635104469122,-83.24250269128605,-4.788311708857203,138.9141179431578,-61.43417776730618,-4.3113274543728535,145.8693483876865,-62.67026173471103,-3.8055796571099467,152.84250407182935,-63.788280992268774
-6.1244,88.9173,-61.5803,-6.804301248984213,102.02447533012982,-59.394376678639915,-6.36003951479802,110.62804025257343,-59.20088772072322,-6.028254428085202,119.23579659131764,-59.43020258950365,-5.748031823328893,127.844707049827,-59.68372152203493,-22.885361551451023,139.44622398172442,-60.13226885399479,-32.854071996205064,112.12910687238241,-58.77417323396451,-28.941249216986414,112.05791656780475,-83.1119416197258,12.196356537430884,136.18711381957667,-60.35112206221208,16.635261207607307,107.44718461580041,-59.025568026718084,20.743621588855845,111.58530555631312,-82.97634150524019,-5.0934378653728976,138.85846795403333,-61.18195132589796,-4.624332308193517,145.8101977383048,-62.440538260796224,-4.124065521956588,152.78010911770477,-63.581027890691544
-6.3986,88.858,-61.3082,-7.077103154090457,101.95763103316301,-59.07708550834297,-6.6412335326030965,110.56161548409767,-58.88316521250219,-6.316388409586419,119.16949591572646,-59.11769870869115,-6.045572110966002,127.7784869306399,-59.37859730497195,-23.213347872856826,139.46651861046675,-59.98596882782881,-33.39887765284164,112.25186252630294,-58.23611851087937,-29.034478855922156,111.55801848404661,-82.48715609170205,11.889952690212372,136.13138439514958,-60.076160761248296,16.106564151090396,107.36765377941279,-58.55547418495527,19.805889633817415,111.2284451966788,-82.61896314157194,-5.410759145941704,138.79025987989567,-60.89977581634916,-4.956663774860004,145.73786215207136,-62.18634806524215,-4.469889978500478,152.70405181585554,-63.35506570837245
-6.6639,88.7938,-61.0425,-7.341022344186363,101.88573320378283,-58.766239485759094,-6.913557178419266,110.49012961354804,-58.57188981203799,-6.5956543819306725,119.09812494481545,-58.81166059604424,-6.334230601304932,127.70717881376267,-59.07996066777039,-23.53105674547947,139.48087436598217,-59.84737534801128,-33.94183418493755,112.37924300749559,-57.711540704419306,-29.134971315435134,111.06177613669838,-81.85280352470589,11.592450855954432,136.07047228903147,-59.80728970298241,15.589325839332785,107.28666657085158,-58.08623840934848,18.87650196547969,110.87186307881484,-82.25197984790108,-5.71913405641812,138.71687288582785,-60.62411342252009,-5.279966938027301,145.66019436790734,-61.93867309351938,-4.8065949189328405,152.62251410061174,-63.1356154317853
-6.9236,88.7242,-60.7575,-7.585168850950075,101.80908536131096,-58.436579202815714,-7.170539514639716,110.41411613179444,-58.24250758587148,-6.867063864221002,119.02240622838298,-58.49025742457742,-6.623303008893955,127.63154707809967,-58.77205578360308,-23.835203035453546,139.5860797044797,-59.76189613850761,-34.60207688829134,112.66845936825524,-57.123593335197405,-29.37514581285091,111.01370174298503,-81.15655380398289,11.285807159171203,136.07122843613703,-59.52460937049482,15.182086258433486,107.29283869949097,-57.50773253827212,17.91249202636724,110.73483212646134,-81.76344909645954,-6.035426400632096,138.63666381796247,-60.3588518276649,-5.621892290512519,145.57465268607478,-61.709388052916594,-5.1727006124354284,152.53327086933464,-62.93678689027611
-7.1759,88.6389,-60.4728,-7.821925570299106,101.71656642190705,-58.107242237051736,-7.420147796004918,110.3222120945054,-57.91340463034849,-7.131111614838821,118.93076661503548,-58.16910561399574,-6.905014464067208,127.53993803152032,-58.464374034239604,-24.128548430125,139.67300705635057,-59.6794957099145,-35.25830777227546,112.95653669123325,-56.548494747662566,-29.593118023666594,110.95286748056793,-80.45525435590912,10.986235435109915,136.05584178612128,-59.24199724498117,14.785326577155521,107.28712942184553,-56.92411152605567,16.952989870205133,110.58422392697689,-81.25665401203929,-6.344261969311531,138.54024880332022,-60.09374035690873,-5.956214536905389,145.4726136933323,-61.480241100482516,-5.531160114736095,152.42731373135314,-62.73806629078016
-7.436,88.5253,-60.1454,-8.07486452681992,101.59335336856196,-57.72539899115982,-7.688032020692345,110.19998726754645,-57.54553965430398,-7.415888216791738,118.80830228006289,-57.82658455335489,-7.210508848114196,127.41668193141282,-58.157877374203885,-24.400272284955292,139.9071484515485,-59.720972214652306,-35.88392731783961,113.42574286355337,-55.938734255478956,-29.98911339191868,111.42026454891317,-79.78976034804522,10.678382428719178,136.13955758672918,-59.044964526810205,14.46801739475431,107.4112010490245,-56.258444066321054,16.24019145083102,110.87215967893043,-80.60024729938183,-6.675609599999561,138.40618785573983,-59.866899721497205,-6.3105530803932615,145.32992196811918,-61.30192159191151,-5.9175431032006,152.28123991201142,-62.588533456752245
-7.6762,88.3926,-59.8033,-8.307969934181823,101.45080750982913,-57.32890007466334,-7.935979331014307,110.0583772864309,-57.163064698199065,-7.680599318606111,118.66633999268048,-57.46948750589913,-7.4957609841586414,127.27372150009045,-57.83684865792202,-24.640481719244562,140.11529194379486,-59.75543543214829,-36.482658877408966,113.89206037160517,-55.33395775200984,-30.286081304271118,111.85746260207847,-79.10589621853634,10.388606950657447,136.20167172728753,-58.83614471053793,14.170414234229693,107.52226628962937,-55.57514237653939,15.506640736916415,111.13528692101465,-79.92268436357993,-6.9861998697314345,138.25174928110886,-59.62552653832749,-6.643825652474726,145.16639342588078,-61.109145201100745,-6.283300906441594,152.11400418843274,-62.42496231968894
-7.9317,88.2665,-59.412,-8.551554328073216,101.31245430948717,-56.87085294074856,-8.194607972673046,109.92134861771567,-56.74569732114885,-7.955417862569054,118.52758590787641,-57.10846947646817,-7.7903414664989885,127.13195298122109,-57.548643181501184,-24.827662390726573,140.44722227379222,-59.90814723942931,-37.00962345277401,114.5331270698047,-54.66372227081437,-30.76980933197662,112.33774742047035,-78.41003247036298,10.094908982552145,136.3843205999017,-58.73499272037099,13.877124938111637,107.77915523732833,-54.87703265638072,15.354013574022579,111.7271448188741,-79.16436265333846,-7.292961335257157,138.08983662714203,-59.46005994858899,-6.965233088652829,144.99492646223683,-60.99073844378265,-6.650093032182934,151.94006151008657,-62.3310496024087
-8.1968,88.1829,-58.9706,-8.805025803279854,101.21623198325173,-56.362748317758076,-8.462619267592672,109.82621389699051,-56.27845686261739,-8.238960468129498,118.43029983806944,-56.69776307524789,-8.092849894929346,127.03096334534226,-57.210963596550094,-25.003048536009942,140.80829955888169,-60.02459005991509,-37.52707801017107,115.23478242373491,-53.97575497547953,-31.241320307219166,112.88408347729266,-77.69506535168938,9.788017241192717,136.6021066224677,-58.59246162573173,13.565704789270441,108.08263551411845,-54.14124344425246,15.138226423770789,112.36085092199114,-78.36656632740242,-7.606336363498494,137.96721991209162,-59.24510025370127,-7.2928308535800035,144.86232764380975,-60.823026663028266,-7.023519785009845,151.80436480946034,-62.1891304764595
-8.4434,88.1775,-58.4874,-9.057894477095934,101.20256430355604,-55.84001109093345,-8.736838894827963,109.81376046684457,-55.82104294765354,-8.534471188250786,118.41396902991367,-56.32263623214575,-8.409255537250068,127.00892860582223,-56.92854610105558,-25.173057569725806,141.16836140758954,-60.13047904709113,-37.886141635119586,115.88093302886334,-53.321076845207024,-31.90971796890855,113.75500785055556,-77.14134179877524,9.44048346512898,136.97274001559495,-58.456498289174604,13.274316169606747,108.55424748731238,-53.442965799599534,15.417548517727404,113.18722056679762,-77.55902550484024,-7.929838666434726,137.9184688165946,-59.10299014575254,-7.635432341297053,144.79632402913145,-60.75800696775129,-7.423836331697388,151.73224201188123,-62.16474679987726
-8.6668,88.2625,-57.9688,-9.287796618853818,101.27917084928201,-55.28194034404026,-8.987052060216092,109.8909947690002,-55.32860217233227,-8.804691677345465,118.48643879616239,-55.91274471202714,-8.698950933969384,127.07460263791026,-56.61159846102238,-25.301220070959605,141.60706419983816,-60.2132040808223,-38.19972014283183,116.62397336364504,-52.668777861656565,-32.58453598193953,114.7669042041904,-76.59916066545364,9.112672551571727,137.42419856905568,-58.29789652434388,12.994949104312681,109.11428169433549,-52.737228028158285,15.703529045357111,114.12051768583183,-76.72146068339282,-8.224524643359917,137.95548942998306,-58.92619072811274,-7.947964112407637,144.81506945868526,-60.6583351194812,-7.792916932066176,151.7440725693645,-62.10592772586787
-8.8909,88.4192,-57.4077,-9.578222279122969,101.43907764098358,-54.75271489487477,-9.299819762562548,110.05108079889847,-54.86239391217947,-9.135175853746407,118.64142674071684,-55.52192770447092,-9.042034331237312,127.22290243102395,-56.3002178004201,-25.48538518102948,142.05684035142318,-60.20083414519642,-38.48371908193515,117.26065812289453,-52.22354378441809,-33.169289057841986,115.87230390419172,-76.25418102612326,8.702535080437697,138.0002322040334,-58.09526742900557,12.77031979169178,109.8061715447204,-52.09588663663489,16.193693909108138,115.06671811410575,-75.93386850598642,-8.586587174991212,138.07639982309954,-58.743632889608946,-8.36024553395969,144.9094444144123,-60.58453461557549,-8.273132550614157,151.82568803639492,-62.097357665213835
-9.1155,88.6279,-56.8116,-9.868883085111754,101.65070847901634,-54.18911170528302,-9.611812571383739,110.26233901433392,-54.36194143119111,-9.4636134161187,118.84685918449107,-55.096915103198306,-9.381723037518794,127.42088081102824,-55.95457643120926,-25.65507513772387,142.55117065863672,-60.16262300136397,-38.75855326754696,117.94650491131603,-51.77490679408371,-33.79826438595705,117.07452872754062,-75.90533181947654,8.287332693656335,138.61919784452354,-57.87049802817024,12.536308315518411,110.54551342132055,-51.44718518500031,16.683196793723006,116.09479289527859,-75.10412990381896,-8.943002545965479,138.2453096002801,-58.52661468261742,-8.765399967981534,145.04967611639103,-60.47589704510932,-8.742725238145063,151.95205325862244,-62.053022193291326
-9.3368,88.8755,-56.198,-10.194270363951446,101.91038125864479,-53.66912935127638,-9.9578106241902,110.52116413530244,-53.9028832443596,-9.819466223681411,119.10021047351657,-54.70098135463338,-9.73805614670219,127.66812902244016,-55.61764922162629,-25.86822400039538,143.02519409429325,-59.98882120318492,-39.01671702482683,118.42447633318679,-51.660176917656884,-34.45301697749463,117.96528379550836,-75.88008617123009,7.844462308710041,139.27074614506245,-57.60254559495298,12.445638255897602,111.32384385096223,-50.87615496720624,17.33209802651818,116.90226171195827,-74.38457867527794,-9.324695873435251,138.47416882926083,-58.269959917583975,-9.212586863578569,145.25506642354955,-60.30404631586662,-9.260142938749528,152.14200331695722,-61.94675345225295
-9.5649,89.1618,-55.5557,-10.525585994404151,102.20751636584177,-53.12158033733678,-10.309034338694074,110.81695696459707,-53.41615426169741,-10.179777284139215,119.39006888132572,-54.27707267658524,-10.098175800422382,127.95152343542028,-55.25225109924886,-26.07935704464858,143.533426101724,-59.79022930918759,-39.284993111498096,118.93787121437515,-51.5370872006732,-35.10540455332008,118.90583484453231,-75.83054791164139,7.389503444353858,139.95413706321176,-57.31406859124026,12.34077972907475,112.14032583384389,-50.29115844946495,17.952134565097843,117.78100068862481,-73.62220438073179,-9.709127443986263,138.73849304939964,-57.98465717694676,-9.661786397973913,145.49427048279696,-60.1031184547996,-9.777867065829943,152.36457249768907,-61.8107845792864
-9.7907,89.4809,-54.8861,-10.832406224271267,102.54094069365466,-52.564730397287214,-10.641639404762115,111.14850035778059,-52.92481440010701,-10.527079056063544,119.71511936810444,-53.85004437068951,-10.454597678104895,128.27016177750525,-54.88064209201562,-26.399983454063047,143.90008200857102,-59.560572948096045,-39.62004567045361,119.1910561104525,-51.67777566725272,-35.93933088070274,119.35552674105949,-76.05127578947926,6.930153744376094,140.59332038924137,-56.96911352906299,12.3549116343534,112.88163741295732,-49.89245278637808,18.831796526221872,118.33077169563713,-73.04410753991156,-10.102085851242874,139.0443489386273,-57.66788830988639,-10.107398404906117,145.78384506264496,-59.83809840596574,-10.271781254006607,152.63808083859965,-61.60532173552664
-10.0117,89.7968,-54.2108,-11.133365415299949,102.86991933825843,-52.00308872499741,-10.96773802478937,111.47500015832948,-52.42886740877324,-10.867229635375052,120.0346077534243,-53.41838836441414,-10.803375124546704,128.58287150417416,-54.50431897410455,-26.71179134534777,144.26012190215968,-59.327041499237254,-39.95493103908297,119.44612440294263,-51.821758162076314,-36.7793348851484,119.81886110609193,-76.26391184331402,6.472865030717591,141.22407106856548,-56.624663449908674,12.377756651791483,113.62528024026625,-49.49139641655309,19.714264654369472,118.9187064091347,-72.4216713796417,-10.486981451287491,139.34376224100416,-57.34671948133924,-10.54457082765073,146.06606989020418,-59.568860661200894,-10.757061610526929,152.9032727035407,-61.39592208504407
-10.223,90.0553,-53.544,-11.408816372323002,103.13851934510274,-51.43170676537073,-11.281482656028107,111.74132097095249,-51.913086190534955,-11.210274064259105,120.29488216752526,-52.95599368065226,-11.172786232233372,128.83702750727463,-54.09022623927862,-27.135735183357617,144.407796990326,-59.171315781662315,-40.40766228098551,119.49839543005754,-52.04234924824772,-37.5783362046597,119.88586663296022,-76.52677287186492,6.015628659040516,141.70453371642992,-56.21085922417219,12.534142762525754,114.22640899525823,-49.14643182342711,20.536279462038415,119.27134327848044,-71.90948668168991,-10.900694295435805,139.58597785404413,-56.981964033514686,-10.984619209132319,146.29751479353317,-59.23560034151455,-11.217645309326272,153.12265990318787,-61.10475554073827
