Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-15.3759,90.4696,-56.9711,-13.74733466237093,103.61127994474754,-55.673951288057665,-13.492895989671672,112.22382248409461,-55.54942093122782,-13.287923468182301,120.80328884562375,-56.328445357561364,-13.050999704556974,129.40713033870273,-56.74547597058909,-30.529155412345357,138.5776455562282,-54.78704153068701,-37.725686925231145,117.0760508611876,-73.04452927035821,-25.02922518150561,133.60405017453664,-86.20763369325357,4.5080289864355585,134.32588349458987,-61.05151153719931,6.795265152008726,106.42556848856779,-69.03809228853673,-8.590848185078883,110.48128200869675,-87.86522495341532,-13.117653645418596,140.45982687559493,-58.09067913945941,-13.91171605851931,147.09794697428052,-60.4220895558227,-14.954172913498866,153.77918604867995,-62.52089307836223
-15.9051,90.4591,-57.1496,-14.187480109894194,103.59212517434557,-55.87995308328703,-13.932343826216522,112.20476564020716,-55.76391204505231,-13.732776908399947,120.7843260829953,-56.54330379113265,-13.505037024710411,129.3880582676568,-56.967641958161366,-30.99178479613335,138.57962586292913,-54.973986850879236,-38.23095267819016,117.39748748659426,-73.58462791966562,-24.68975300802377,133.63097564005426,-86.26342888916425,4.034784631794221,134.31693343387866,-61.37141543061813,6.350884630413065,106.36914829724549,-69.18176020937044,-9.395049226598148,110.1086106689078,-87.7754206424737,-13.5957105857797,140.44011779426447,-58.31666885768687,-14.411691071957065,147.0915116805992,-60.60222859328919,-15.47134088611329,153.7852324461436,-62.65208045971241
-16.4336,90.4549,-57.2989,-14.634657860329348,103.57945663491887,-56.05455602628372,-14.377747875888087,112.19221969248063,-55.952352238712706,-14.18171787186207,120.77143278793811,-56.73645091888797,-13.962454056295195,129.37482385232352,-57.172021134165135,-31.46333995378978,138.57142876226047,-55.1579307647095,-38.717611685372816,117.630297983927,-74.03355213670915,-24.495001838465853,133.58261966800129,-86.31699718239882,3.5583842178017235,134.31628808350138,-61.656553018085376,5.908001503914434,106.32705694078024,-69.30682997111978,-10.119727363518646,109.81150030428817,-87.70826420757423,-14.077324314439782,140.42582019181302,-58.52789715297488,-14.911904849021957,147.08959453809283,-60.770269754296876,-15.985474459308492,153.79454808072762,-62.77568601357529
-16.9482,90.4432,-57.4394,-15.078024710742854,103.55997383495829,-56.21822836586907,-14.822146930509875,112.1729366798219,-56.13143300549739,-14.631813858829585,120.75162654032832,-56.922627949281335,-14.422300629164884,129.3545053844366,-57.37286748573902,-31.939641137447758,138.54998284785205,-55.35351597794414,-39.17630802975031,117.76125925775007,-74.40355856567055,-24.438485793949674,133.47038516156698,-86.38947443572275,3.0824353526077406,134.3142869494619,-61.92222693104049,5.4901281629505405,106.29106913361295,-69.42867598412212,-10.767451807755368,109.55522677227921,-87.66815482991262,-14.561549835943163,140.4037277978311,-58.74086191838577,-15.412274330271604,147.07759113246195,-60.94686829086513,-16.498044130187274,153.79223850731302,-62.912895417584615
-17.4443,90.4339,-57.5519,-15.512948852080859,103.54375078713197,-56.351788883241774,-15.260929653190523,112.1569825185106,-56.28206582419403,-15.078477614113245,120.73495733475724,-57.08281244159236,-14.880018981440335,129.33712760912175,-57.55123167898241,-32.41628266060772,138.5252689350674,-55.542308778047826,-39.60981603381587,117.79913945374042,-74.67670537532285,-24.513893241325817,133.31294677674745,-86.46980155689423,2.6116936189479034,134.3209514986596,-62.14935559349592,5.10089635936068,106.27090118798193,-69.52790871016941,-11.33562225748693,109.34942455755878,-87.63883827717373,-15.043876372915284,140.38382284954855,-58.936796571143994,-15.90835977571134,147.06555855503154,-61.1134280278596,-17.004713977163235,153.78839506170337,-63.045298846397806
-17.9005,90.4232,-57.6805,-15.914187116489929,103.52682649767887,-56.50232117311088,-15.666850781934224,112.14034413159101,-56.45462895264316,-15.492088723212301,120.71713784546354,-57.269615855917024,-15.305360893465476,129.31833861200715,-57.760139995187956,-32.86042053774783,138.49350721391926,-55.7671693486947,-39.9906722608055,117.76496476173536,-74.92262645584418,-24.65384935305597,133.13370523926042,-86.5942115834441,2.1754123886941343,134.33514648977783,-62.39509784414451,4.7755015543285,106.26465956753484,-69.656764256817,-11.805429563344529,109.17353552676602,-87.66380132805082,-15.495692904527477,140.3617481007155,-59.16832877524252,-16.372256744690393,147.04930329625327,-61.322136898255,-17.47608343149909,153.779521860236,-63.22381321574737
-18.3576,90.4068,-57.7726,-16.322581669378224,103.50498208437632,-56.61722210140719,-16.080752889889002,112.11876351291696,-56.596626404303414,-15.913506573401209,120.69387374661464,-57.430682151573684,-15.73919544031836,129.29380052753908,-57.947413059902274,-33.312979661425935,138.45031257278103,-55.97646567716103,-40.361527070202605,117.65433455883719,-75.08902114940994,-24.897055980129124,132.93098593115965,-86.71297387267926,1.7327767695418856,134.35244418146905,-62.60711893874019,4.472619653095048,106.26784203419614,-69.76203906497759,-12.218717234111253,109.02248809942024,-87.69116113308598,-15.957874562625348,140.3330854275529,-59.38354793789727,-16.84483669899273,147.0244253754,-61.52128411455616,-17.953031261036642,153.76122308690498,-63.396946530055736
-18.7945,90.3899,-57.8585,-16.715319583622787,103.48329038747171,-56.72770003209368,-16.48036547205586,112.09728051813458,-56.738016732169115,-16.321631656830085,120.67028305930026,-57.595085483828285,-16.161555593899834,129.2686501245111,-58.141524232430775,-33.758111889726045,138.39805396661532,-56.19631981131796,-40.71239905758336,117.49721673769832,-75.22885490066676,-25.194310520892017,132.71877271385088,-86.85362939277039,1.2994349269966428,134.37372840973407,-62.82572651267748,4.2044410681048925,106.27783787475263,-69.87032537822431,-12.575517372056865,108.88041288832022,-87.73934376774974,-16.4126161646272,140.3031503376575,-59.608796765363344,-17.310284958643294,146.99731328118565,-61.733184044496866,-18.42141426795476,153.73948635275798,-63.58767643352253
-19.2219,90.3773,-57.9146,-17.10309678651543,103.4665860082313,-56.810137982885834,-16.876350242894954,112.08068387970664,-56.8553010828694,-16.727111883999395,120.65110701092013,-57.73944536079866,-16.583060723866126,129.24757374256058,-58.31922534929697,-34.20639424723743,138.34149196634567,-56.40350469641503,-41.05407027012788,117.29887196236396,-75.31810157986882,-25.556074893930322,132.50165316627215,-86.99413700056942,0.8646746635779614,134.4035294186579,-63.02795249706924,3.960059573909036,106.29948109218569,-69.95800002433832,-12.887136140728185,108.75175989806439,-87.78496121717619,-16.870532852521055,140.27654017543955,-59.821015696740744,-17.779225794857155,146.97253248615365,-61.934924919343814,-18.89186138942678,153.7188906786351,-63.773223388699435
-19.635,90.373,-57.9361,-17.483574196465277,103.4595659705235,-56.862913286971214,-17.26678484227513,112.07364273287847,-56.94549505351726,-17.127660138737365,120.6410726559669,-57.85978421446934,-17.000495242973695,129.23530061634148,-58.47558507059186,-34.65455705616982,138.28254899346658,-56.59914825565911,-41.38883805782436,117.08008035860536,-75.37544400291665,-25.95320957951416,132.2900488848082,-87.1245057131767,0.43437479824898517,134.44379462518296,-63.21093032336302,3.7381526301622867,106.3355677419533,-70.02687723690654,-13.163489850285764,108.6286727585319,-87.82346036418286,-17.325342370513457,140.25809101335196,-60.01463713511161,-18.245111350790367,146.95555090359628,-62.1190857877256,-19.359261225511634,153.70474403285422,-63.9460259210184
-20.0116,90.3643,-57.972,-17.83445393182426,103.44953488454678,-56.93506479273439,-17.629315870560415,112.06342056962627,-57.05765198702306,-17.50086527310398,120.62740653730992,-58.0051648520179,-17.391374823703213,129.21901539815326,-58.65969129439325,-35.07993712121728,138.2084326714095,-56.832045131713876,-41.69415359853351,116.82848835669148,-75.4490970009212,-26.363747525953112,132.07036474398254,-87.29418349297899,0.030941301258973652,134.48150650214822,-63.42411857866197,3.560860775735091,106.37338057875314,-70.12616486231896,-13.382586215746372,108.49852882019157,-87.90383538347469,-17.754511855552778,140.23494017398548,-60.23882012995593,-18.685443276245728,146.93349767027254,-62.33485024636723,-19.801173149074693,153.6841770162937,-64.15532362109172
-20.3755,90.3596,-57.9682,-18.180609678237914,103.44468022521082,-56.96734856985072,-17.99225838263485,112.05826902192165,-57.13089572091838,-17.879624054560956,120.61852221540784,-58.113501751608574,-17.79166311090234,129.2071334051752,-58.80931533540364,-35.51725076595657,138.13115978182068,-57.04026016512978,-42.01128051693026,116.56619517386127,-75.48543237524825,-26.801051007535,131.84519723034649,-87.43713662984901,-0.38214736192100673,134.52192254692187,-63.59482532729669,3.3683443742269925,106.41485855207837,-70.18051163449793,-13.596597074909816,108.36820669582637,-87.95739023611628,-18.19547433443436,140.2150962158544,-60.43344781289841,-19.138484037515845,146.91250633071596,-62.5277444832019,-20.255811191398138,153.66355804300855,-64.34585583819324
-20.7196,90.3602,-57.9401,-18.514789971486657,103.44631460337285,-56.97522232093455,-18.348331660438028,112.0594568479889,-57.180668529693506,-18.256629938384,120.6156346374711,-58.20025092898437,-18.19401644827428,129.20080264012722,-58.93991690564262,-35.95888476849932,138.05189030999918,-57.238357848695124,-42.3331380985643,116.29459420474673,-75.49851829384244,-27.258626886050628,131.61506554117207,-87.56850130516311,-0.7976934915288645,134.56619730906095,-63.73931078055235,3.1673877719410317,106.46101632971073,-70.20625994550258,-13.79964096445927,108.23898174544466,-87.99954505530229,-18.640866284412425,140.19962425486284,-60.61394299897797,-19.596944644296535,146.893639253807,-62.713163200307925,-20.715964247678045,153.6439407255429,-64.53301848519408
-21.0133,90.3742,-57.9032,-18.807227230337354,103.4633401971173,-56.983295958721264,-18.667047415143944,112.07569711460047,-57.23587027509571,-18.599950567127127,120.62691472052319,-58.298090266031515,-18.56669530302125,129.20789172360654,-59.0866735526689,-36.37196210742092,137.98606138504056,-57.46271143600942,-42.62211837331693,116.03610055807046,-75.53421566660295,-27.688696728642356,131.3990141531142,-87.72503286700365,-1.1833342964688072,134.62510045260248,-63.899552925808656,2.988881032909142,106.51974414046325,-70.23406668954766,-13.96089227261442,108.12469144067849,-88.06021459690254,-19.058801528052648,140.19576025936036,-60.81892398325807,-20.029311469670468,146.8841114301538,-62.92954407208664,-21.151417491461018,153.63260630359744,-64.7541928352645
-21.2842,90.3913,-57.8395,-19.085425729200587,103.4853565532051,-56.97367883050978,-18.975868266767787,112.09646000143616,-57.27868769314899,-18.93698586532617,120.6417022748436,-58.38929945593051,-18.93702162860011,129.21760421717804,-59.23193918569962,-36.78365470247441,137.92297706883977,-57.6956795633788,-42.905715059819435,115.78025259212305,-75.5748470087392,-28.118712099522572,131.1862185596755,-87.88918727603682,-1.56633997319841,134.68780597071222,-64.05794079614921,2.805600699169444,106.5801603374264,-70.24590415422794,-14.107611916691278,108.01420133730383,-88.12127787287675,-19.476462060460992,140.1925401725618,-61.030799893397315,-20.462722679709508,146.87289110356673,-63.159379118970314,-21.58929565596404,153.6184863020403,-64.99198023146134
-21.5329,90.4149,-57.7413,-19.35092902193506,103.51498584293768,-56.92562532922359,-19.278503284602735,112.12438806233001,-57.28490763785332,-19.27419596188221,120.6630419085562,-58.44572966611513,-19.31270312441748,129.23312645994673,-59.3447868503092,-37.20615206016859,137.8665352289881,-57.9126973829343,-43.18937608596681,115.53764816531637,-75.6063779374403,-28.541155231848652,130.98696708989172,-88.03177091857921,-1.9536144876916914,134.76055067789667,-64.18448780729108,2.601689153002556,106.64701009952067,-70.21130651197129,-14.252194913081052,107.9142135669502,-88.15519147089664,-19.900392722986265,140.19437683622257,-61.210725266851064,-20.902352894579256,146.86775340085507,-63.35379995783954,-22.03343041591097,153.60985874860498,-65.19644132570801
-21.7392,90.4418,-57.6597,-19.583527112474304,103.54903913921873,-56.89033132418896,-19.554709742908603,112.15617374170685,-57.30570986704242,-19.59130749434172,120.68751619748537,-58.51855460023011,-19.6733825380322,129.25092799907625,-59.4763530360072,-37.61880776101159,137.81306026180854,-58.16418034163598,-43.45343515459496,115.30480955940457,-75.67932442627823,-28.936784836560896,130.7979456622251,-88.20417242549169,-2.3249959308244037,134.83960281437263,-64.3310189524297,2.396746479357474,106.71646060474184,-70.18238799554888,-14.375527552024863,107.8212858980224,-88.21326165845122,-20.31017225260124,140.19773996394747,-61.40972359417014,-21.327866540323775,146.86521875990164,-63.563713596987846,-22.463547823160997,153.60326431503714,-65.4183343697422
-21.9097,90.4734,-57.5222,-19.7872224921016,103.58938592259534,-56.811866193437176,-19.80608963909584,112.19359601381286,-57.28446388381971,-19.88743431205123,120.71680555708473,-58.55112009829198,-20.016904564624422,129.27262204239787,-59.56963743410044,-38.018719022178985,137.7538879134855,-58.387159734400186,-43.700549033772546,115.08050287854962,-75.73878552528505,-29.300147603636624,130.61574712470087,-88.34540462095714,-2.680955404629369,134.92273637426905,-64.43750582686803,2.1918496544969557,106.7869897560896,-70.10142954663655,-14.486912318588843,107.73094085502976,-88.22793156793004,-20.706240541070954,140.20357095420474,-61.57345550195117,-21.741162056103708,146.8643428886127,-63.7399510097992,-22.882145397369364,153.59785361904596,-65.60774070569492
-22.0473,90.5055,-57.3893,-19.964883465215443,103.63159532708276,-56.75075912425916,-20.03555769965991,112.23213662895729,-57.28163604722355,-20.165519417919846,120.74630288560078,-58.60383828062823,-20.346218949923003,129.29350399385388,-59.68496580974356,-38.4085949974189,137.68383302014115,-58.64141692786858,-43.93358581125505,114.8594674053076,-75.84511739019442,-29.63403704728365,130.43588253214324,-88.51557188493493,-3.0245440757341377,135.00534897644604,-64.564556756686,1.9840914314486469,106.85411464329174,-70.02954300424621,-14.589431212846527,107.63850013818377,-88.25988328396775,-21.091562067376298,140.2070803842641,-61.76208618611701,-22.14528435718941,146.86034827836633,-63.94253195596759,-23.292359344976777,153.58887422522452,-65.82450051172212
-22.1749,90.5438,-57.2205,-20.13668300987228,103.6799935463476,-56.65070861356943,-20.25966547952749,112.27596047693494,-57.2426238781187,-20.438484498931427,120.77986416443301,-58.623848578178865,-20.671371816167394,129.31754354811457,-59.76837034683584,-38.793870571270006,137.61338220116386,-58.86528951574844,-44.1604334452275,114.65287938648399,-75.93748364031657,-29.94886063398879,130.27072124828146,-88.65583392526891,-3.3639399501349416,135.0962330244401,-64.64975361697303,1.767284876402183,106.928990807871,-69.91487436607817,-14.694000445154074,107.54399250919533,-88.25308798217732,-21.47278566494174,140.2130379409358,-61.91826635106341,-22.543827575894298,146.8575882639429,-64.11678137716845,-23.697602273432643,153.58045932963154,-66.0147952526305
-22.2744,90.5872,-57.0549,-20.284587158159646,103.7334983350791,-56.550859773883595,-20.460347266068055,112.32391674345085,-57.2065699183651,-20.68821599438894,120.81625839893739,-58.6502959620249,-20.97425366617995,129.34347282271688,-59.858986352986676,-39.15631713559469,137.54123832835168,-59.09766965855044,-44.36334918931183,114.45919483753238,-76.05498620007577,-30.22707423442551,130.1192251196803,-88.80533529812263,-3.6812059168898266,135.1943849641261,-64.73238846106666,1.5594257757186876,107.01050399729475,-69.79688566413715,-14.782469981680755,107.44607494048279,-88.24668081659726,-21.83181779475868,140.22018459197662,-62.08111144033472,-22.91868762517386,146.85479793495503,-64.3017572587637,-24.079760343358714,153.57134638856255,-66.21762132059831
