Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-2.91048,90.1279,-64.585,-2.588870338075989,103.33133124397271,-62.97118034754741,-2.583384161976328,111.9484890148843,-62.96829613365126,-2.4921873376806407,120.5406829506739,-63.61753054272005,-2.5111967263548567,129.14712563805116,-64.04695075758242,-20.304445731206954,137.2636046574341,-67.65609967268995,-23.402110394039845,115.02959658795733,-86.18979486855089,-30.13739073274209,111.56364216034446,-109.6475308808945,15.049959841083592,136.7853415758762,-61.91202225504523,20.908392879323024,108.48658505703806,-58.4043676776986,31.480687854755736,87.3764599922213,-65.49178038335049,-2.814809714476815,140.23762250271054,-64.98761957008988,-3.397116746308166,147.25957988857868,-65.68329499306486,-4.360987616470157,154.27206996416768,-65.84677459888385
-2.87307,90.0235,-64.5605,-2.574696857996786,103.22421270520128,-62.92019490567502,-2.5902692001327163,111.84132870294901,-62.89748259358179,-2.5223110140822604,120.43510266351703,-63.52839432156907,-2.562293946001365,129.04215707161754,-63.94388751050566,-20.3940767795242,137.05868185341328,-67.64812576792309,-23.40005415309225,114.98642917329919,-86.38910387646357,-29.684014252848055,111.43599748637797,-109.95918025438782,14.977122553952306,136.6889276760248,-61.811813841160216,20.88341273031292,108.40201819352515,-58.28889075209083,31.489923626103725,87.27977270866567,-65.28852591792656,-2.9157832300664377,140.13304181517285,-64.86229934493674,-3.54059312140299,147.15518292540287,-65.51810276830788,-4.485051875911859,154.17115556124548,-65.64023110342744
-2.83211,89.928,-64.5382,-2.557029904273639,103.12590592454245,-62.87145064647912,-2.5936905661221923,111.74288327978425,-62.828980413104965,-2.548990848026478,120.33813026805409,-63.44163851901754,-2.609957503128913,128.94571944900687,-63.84327313880298,-20.47892259610128,136.86248350544008,-67.64340453871965,-23.388213317071468,114.9561964679962,-86.59320967080464,-29.180457060121846,111.32547104716804,-110.27674752940267,14.90767679437067,136.6011237009703,-61.714026076104204,20.86161701418908,108.32616955079845,-58.175373440635624,31.50204495252922,87.1919346642837,-65.08678640837338,-3.0133382159450566,140.03670954905462,-64.73958891327692,-3.680144726329615,147.05860847477913,-65.35541019986732,-4.605364856407988,154.0776778180297,-65.44156681097562
-2.77822,89.8424,-64.5222,-2.5364589170975376,103.03663080305077,-62.82153296785648,-2.5953215418221487,111.65331502578834,-62.75272408299546,-2.574228809797106,120.25046391113676,-63.339413906248005,-2.6561136355745107,128.85890853190895,-63.718353077231605,-20.551149888088005,136.76987757739823,-67.5229079696157,-23.369336776171913,114.90765546614871,-86.53725954499751,-29.15324534865388,111.2564723939167,-110.21968940255681,14.842230871938508,136.52567566433504,-61.578190153910846,20.84363860338249,108.25688643512166,-58.07060415136233,31.508535645635252,87.08683897664648,-64.83309495313475,-3.0973963628535457,139.95097323446015,-64.58295099269476,-3.789445988139516,146.97318545722973,-65.16650400393442,-4.6818210788776335,153.99679118366672,-65.22497616048678
-2.72806,89.763,-64.5153,-2.5196149477597745,102.95338626162848,-62.7807383294794,-2.600693363810988,111.56963958930777,-62.685599749995774,-2.6032322507856644,120.16854653122766,-63.24632407366557,-2.7060520554034766,128.77773558062208,-63.60256950657055,-20.627177182090936,136.68286428547182,-67.41137067932387,-23.35544212604832,114.86539990895474,-86.49013681828008,-29.130873624699134,111.19372217041752,-110.17146688541783,14.773001876691097,136.45587209078863,-61.45170514679643,20.82158562249147,108.19331179788863,-57.975094847923195,31.5091036225959,86.98767877973245,-64.58874039759765,-3.185262978697026,139.8706523934391,-64.4354637623546,-3.9023557397214814,146.89296032710462,-64.98673552769763,-4.762482137198781,153.92074357426625,-65.02187677663606
-2.68103,89.6866,-64.5101,-2.5041072885606512,102.87206664171136,-62.73510392842863,-2.6036420160294,111.48776208491829,-62.61128416614852,-2.626164998386513,120.08838574560264,-63.1445609905487,-2.7466359764939696,128.6984299912194,-63.47356500398219,-20.684145763640718,136.70385452841927,-67.17729385600863,-23.344574215241344,114.8068770735363,-86.17437251574631,-29.57176433510699,111.19238328144661,-109.74977830224324,14.712569713148596,136.36733916223722,-61.30045987940176,20.812099730713772,108.11196825111152,-57.85455694264724,31.516711413122813,86.86995262500554,-64.32219028329835,-3.254128900641016,139.79271508995643,-64.27071520706959,-3.9874696838379364,146.81490311341602,-64.80176884021857,-4.81168614810003,153.8470318557562,-64.82671412619167
-2.63523,89.6172,-64.5,-2.4898126079193044,102.79754552365382,-62.68456921950212,-2.6077874814756847,111.41254838126099,-62.53207607791962,-2.6502783015066176,120.01475452016322,-63.03790498471103,-2.788384621063803,128.6255316045463,-63.33967220702271,-20.74151091164733,136.73072824418045,-66.93795064949592,-23.328838278586506,114.75896705340875,-85.85862574532658,-29.980711881580994,111.19956529021854,-109.32616623891013,14.650987185575392,136.28509684200623,-61.144341264645355,20.800880249077903,108.03695517274596,-57.72881694898226,31.521189659448957,86.75879954134506,-64.04999399378899,-3.324132952046724,139.7209982881357,-64.10108678897339,-4.07373415762088,146.7429667690664,-64.61195662348823,-4.862857663873998,153.77914151533471,-64.62980957717016
-2.58421,89.5595,-64.4844,-2.473941974862896,102.73552092727672,-62.63541196699429,-2.608841019470883,111.34975474677384,-62.45590036180965,-2.670142831023945,119.95347898092903,-62.93317407720877,-2.823746278862649,128.56495594150354,-63.206101443382416,-20.79313527191765,136.6766361384713,-66.74711793476789,-23.342757225017618,114.74104794338153,-85.71482462908676,-29.99081234930024,111.16741841237855,-109.18128484786803,14.594413466178349,136.18751975750155,-60.984317790165974,20.787399474011025,107.94454630971155,-57.60409975811265,31.52607772471936,86.63166048959121,-63.775315813824605,-3.3798534511619143,139.6616634780084,-63.934102836645934,-4.134877473763026,146.68378678578608,-64.43475668718607,-4.88798190726197,153.72389471809225,-64.45720016784425
-2.53233,89.5045,-64.4594,-2.4571811049560055,102.67601118960367,-62.57682493235494,-2.608969974739553,111.28935833601652,-62.37028791390159,-2.6890443902110297,119.89446584191549,-62.81898793486003,-2.85810603899293,128.5065191787919,-63.0630663866065,-20.843661003701527,136.62447327151423,-66.54685985595891,-23.356110674775387,114.72534797348037,-85.56160168016822,-29.999812028254254,111.13748721780387,-109.02712335951001,14.538837058456313,136.09190634742555,-60.815060967677354,20.77411454004021,107.85410903318402,-57.46952418302425,31.529005135092326,86.506404247835,-63.49032552886238,-3.4345249271542926,139.60433259406918,-63.75764397871747,-4.195049334568346,146.6265781481742,-64.24815524870013,-4.912895091013082,153.67034540372725,-64.27696524094131
-2.48463,89.4545,-64.4305,-2.4442244023528037,102.62115422730798,-62.51320317744192,-2.611326096067359,111.23354812471966,-62.28040531365493,-2.7086403569044215,119.83986809096302,-62.70160049665039,-2.891961555802537,128.45240011234768,-62.91678490026434,-20.89585273095148,136.47489374653463,-66.40900480202657,-23.398912055698005,114.72731044344124,-85.59811143318095,-29.621202088285962,111.07044296997944,-109.16827577694175,14.486958753208997,135.9945471626019,-60.64590571423641,20.75553408373489,107.76043165959473,-57.33166614860858,31.523229971515317,86.3805869852835,-63.21394352481262,-3.481062085265906,139.55164558002411,-63.576989399529324,-4.234555961714887,146.57510904448992,-64.0608687686576,-4.911644517061685,153.62281821621937,-64.10708797504408
-2.43331,89.4038,-64.3926,-2.42754582291501,102.56540209576573,-62.44051385779276,-2.6098906332460734,111.17673713011003,-62.18146605907615,-2.7243795769981625,119.7841478602365,-62.57515580184586,-2.9218866493487203,128.39703945366853,-62.761457076826524,-20.94344526326901,136.32435337414165,-66.26252195268883,-23.435303995994097,114.73218545345338,-85.62778527005537,-29.199399651159773,111.00905414440794,-109.30384310690198,14.43903846752091,135.8957028752385,-60.4682748788634,20.740057367061723,107.66523607446534,-57.18461779444152,31.518259382370275,86.25294153200275,-62.92798126056707,-3.523588788274924,139.4975986772869,-63.387315547531,-4.270120924707801,146.52225075004128,-63.864687863884214,-4.907148218716763,153.57354923116242,-63.92930715610022
-2.3842,89.3577,-64.352,-2.4115596993976314,102.51432626228576,-62.36683499401654,-2.60848676859881,111.12456003669485,-62.083038332582746,-2.739233520097994,119.73288257581501,-62.45087954608126,-2.9507837379789437,128.34600714483653,-62.6088367324717,-20.97745138014825,136.35453338717426,-65.94862089060474,-23.496873145205903,114.67761383559471,-85.21538428080868,-29.753000934451045,111.09975462397965,-108.78871685612556,14.39161790353849,135.81777775113264,-60.287438853169405,20.7210905432636,107.58602517643811,-57.070231760954044,31.501577229542484,86.13530491879204,-62.66397177950839,-3.5583560968839794,139.44806738099885,-63.20152021268519,-4.289554824334469,146.47410323980674,-63.682248653824715,-4.882861542191968,153.5288530087676,-63.77859455146357
-2.34235,89.3117,-64.2899,-2.4027220984267172,102.46316771335219,-62.27156022335519,-2.6141371829413718,111.07220634873119,-61.96300892747161,-2.7610379587647738,119.68133469017414,-62.30498578564501,-2.9865134432878717,128.29457915453298,-62.4345983312215,-21.016868142638568,136.38369587058236,-65.6128971334386,-23.556756915529164,114.6250857798722,-84.78465633158707,-30.271192697423025,111.19353806194319,-108.25342392919218,14.337396144185476,135.73915529372528,-60.08505974131516,20.69463448927568,107.50623440878476,-56.93352079368898,31.474733853062993,86.01674345741691,-62.377182843995925,-3.599821125857707,139.39804235229963,-62.9941678700121,-4.315776786199005,146.42540627853631,-63.478414752348336,-4.86589963373347,153.48313886794122,-63.60712079405787
-2.30757,89.2645,-64.2193,-2.399741479001479,102.41094015713075,-62.16965152451975,-2.624799946031601,111.0187746051549,-61.83801728710323,-2.7862523549300766,119.62854783917768,-62.15638309441573,-3.025229729786243,128.2418244660264,-62.25625487515727,-21.0607257751211,136.32709372279894,-65.3249303931634,-23.64185266068498,114.62995590661257,-84.5607431754722,-30.421094905740446,111.25725259848028,-108.0194082512639,14.280766774624938,135.67412045988152,-59.872839367294674,20.67394316943571,107.43887992116885,-56.816209504869235,31.444977993837735,85.91204828143127,-62.12869936612184,-3.6378163367360203,139.3470834084591,-62.77982037908597,-4.324711576474355,146.3763276844433,-63.27865015021832,-4.822087956088279,153.4369403208043,-63.45515973171911
-2.2818,89.2151,-64.155,-2.40563008929157,102.35634375018849,-62.07393727467948,-2.6442366050736243,110.96289246883157,-61.71920843478988,-2.8201504189566267,119.57322353707505,-62.01394905673779,-3.072496437154347,128.18641244188663,-62.084071706647215,-21.112667782408774,136.26746445099013,-65.04295326417387,-23.73499422715331,114.63176322992183,-84.3422883692975,-30.579365891625685,111.31773713145044,-107.79040189037246,14.215712688372975,135.60609433324774,-59.667154129671644,20.644611510013334,107.36891338653602,-56.70482887174127,31.404504933861517,85.80449900961193,-61.88584674931501,-3.684216882184576,139.29335398578652,-62.57172630154298,-4.342237689435432,146.32429101919195,-63.08540358536339,-4.787518068656688,153.3870045812003,-63.31033073135475
-2.25617,89.163,-64.0923,-2.414224598977676,102.29748056032768,-61.97124309041076,-2.6692273733267546,110.90244222201446,-61.590382418280846,-2.862020833954397,119.51319552251927,-61.86126447432124,-3.1305778947309975,128.12610961971777,-61.896001605554446,-21.177638543513645,136.12761973941514,-64.78181270779555,-23.86267094919539,114.71431751698996,-84.31909982043021,-30.372823259480057,111.38132517342184,-107.85951823418428,14.128462947469018,135.5533749998096,-59.41411119466815,20.62406271548088,107.31226539880112,-56.64077187759361,31.36552454424573,85.70557125465493,-61.68200050784904,-3.7377671954924647,139.2349221308995,-62.345184319884865,-4.353573551012115,146.26638079788322,-62.90223265656777,-4.732278054084617,153.3299558086833,-63.2076514874431
-2.241,89.108,-64.0203,-2.4330788274850117,102.23548520860628,-61.85912414379219,-2.704369632664756,110.83875204227387,-61.45212592101943,-2.9139642701195427,119.44983037991098,-61.69914567716687,-3.19856155776978,128.0622994085856,-61.69849538318042,-21.251914927828917,135.98411810488972,-64.51154522654636,-23.997711288356566,114.79738360284203,-84.28595753883154,-30.13451017721245,111.44781168251673,-107.92411075578792,14.03135133865885,135.4965807277844,-59.15205554608143,20.59462991393156,107.25327742034526,-56.566771918050726,31.315375807284,85.60409941064148,-61.46788599082295,-3.801066935109332,139.17284938106215,-62.109379729169035,-4.375173978631752,146.20422912173532,-62.71023857068583,-4.688509754432485,153.26701858022975,-63.09704013826718
-2.22613,89.0583,-63.9466,-2.448391276110456,102.17927025052006,-61.74905981385796,-2.738606530589485,110.78040437745788,-61.311209037801476,-2.9672088199584743,119.39172413468485,-61.531508472634464,-3.2710586046285366,128.00344621469347,-61.49230472347995,-21.30618595653837,136.05621573787263,-64.03214463064329,-24.179359625956288,114.86872809749423,-83.78764359584729,-30.89579195112502,111.64441858010892,-107.28520911054534,13.91523291920589,135.44811198282662,-58.838568464551436,20.563237464538037,107.20067062671232,-56.529761151645644,31.270022367334157,85.51978320998887,-61.319969709591746,-3.859899170552231,139.11587237633887,-61.87100111414371,-4.380056830002913,146.14509004623278,-62.54216894782336,-4.620115388609292,153.2036207138234,-63.042475253223
-2.21925,89.0116,-63.8586,-2.471515428600467,102.12586462787125,-61.62457478006672,-2.780470546388094,110.72471705083846,-61.15582089067078,-3.0279344742930028,119.3361585383598,-61.34935621117397,-3.350788050314981,127.94692685391004,-61.27155265556196,-21.363270101327355,136.129557004125,-63.53802153662351,-24.362827450355443,114.94663470969707,-83.27962627352674,-31.637159458936697,111.84927314446414,-106.62770253953093,13.791520649885356,135.40138277017778,-58.51081044827853,20.52836826154095,107.15389593061171,-56.47638907701046,31.22063520294364,85.44136642126038,-61.15439186872991,-3.9257914011025012,139.0611201704844,-61.61830535533077,-4.3927232386832396,146.08695641645588,-62.36028312201046,-4.5609807175531705,153.13853730141557,-62.97484486811531
-2.21108,88.9725,-63.7538,-2.495996507169516,102.080931725665,-61.48967024728669,-2.821213308536107,110.67748056734379,-60.990642682577125,-3.0847686547475757,119.28892850263283,-61.1612939239717,-3.422173599627441,127.898767913618,-61.04975008004851,-21.411617490424618,136.14799020922214,-63.115081649528385,-24.633736287494994,115.06888694754426,-82.93259549337586,-32.067928410273666,112.12598638228718,-106.25027856662791,13.674720745588095,135.34962824265347,-58.181858506921216,20.466206105442595,107.09795259608651,-56.40336235059755,31.174265653261287,85.38941913239971,-61.06375458048114,-3.9745527509652483,139.01462181821464,-61.37964189751506,-4.3864851026234675,146.03357158252442,-62.21366063001043,-4.480820033591338,153.07345282215803,-62.9633023769496
-2.22184,88.9335,-63.6424,-2.539201158530636,102.03591957344523,-61.34798798903614,-2.8804369520038193,110.63003499404623,-60.81866319626631,-3.1599378180235513,119.24140334196036,-60.96642398719831,-3.5116340354458586,127.85016759482716,-60.821142818033756,-21.47580401141552,136.16550941365955,-62.685294730790105,-24.922496769607868,115.19090263425633,-82.57576175120059,-32.51621115709335,112.4022475249227,-105.86097432576136,13.539393777170794,135.29734792181,-57.84694262861779,20.390237105461818,107.04517157665909,-56.32215534387759,31.11474994270581,85.34072518321469,-60.963712336728975,-4.041307153916955,138.96760365361322,-61.13454548677226,-4.399069947308492,145.97792411394192,-62.06101412065113,-4.4206465592128215,153.00266018547038,-62.94611709278809
