Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-8.4565,85.7561,-49.5505,-8.097489514861978,98.66858798681534,-46.360306107473946,-7.557063405039621,107.26127095898957,-45.99992464356463,-7.261658748304992,115.87165014308708,-46.17382759017485,-7.059433013713371,124.48537666714073,-46.311508239082265,-24.410293094844082,134.59238276881973,-42.88726931234657,-34.83595777232307,107.44067165625975,-44.12605844002488,-30.25164973830077,111.90969443454058,-67.93055749832068,9.793676247704813,135.24106625100404,-50.25365260804024,14.813665691446051,106.65506414509743,-52.50857797173406,5.393628642125583,114.43499001266892,-73.91833919516955,-7.585139001639733,135.52547364653086,-47.65910125996045,-8.356325161817676,142.39368179039502,-49.196513660361816,-9.145381989866122,149.28132103464347,-50.63472889223741
-8.5375,85.7704,-49.6557,-8.214398169065657,98.68174619278969,-46.457057114840424,-7.698947010457377,107.27389996453529,-46.05043750664723,-7.424691922622249,115.88584180854824,-46.17444420862536,-7.245468149740452,124.50072275357137,-46.26299352997424,-24.68617433753083,134.53480935354403,-43.01761684425365,-34.757052699548,107.22989940859158,-43.6986460106565,-29.861904612971426,110.98077058595676,-67.56516462526172,9.626048330309555,135.32049876687742,-49.96970212566269,15.181912462947135,106.83367497093599,-52.22308681733351,5.303907476021861,113.47796997429337,-73.80828038947087,-7.789814758453052,135.54790064167955,-47.543486610032346,-8.554801841073262,142.43087915163107,-49.01659546037909,-9.320788399049382,149.33442165710227,-50.38955341973274
-8.6107,85.8475,-49.748,-8.352420049955887,98.76244605184382,-46.55801072801668,-7.862541791636893,107.35401653390005,-46.109600442801835,-7.607269499185131,115.96710041273957,-46.185481881779175,-7.448193290621557,124.5827316621513,-46.22706041024095,-24.96875102177118,134.54610567300816,-43.16076823704494,-34.58685556133536,107.07051564802869,-43.329636988635514,-29.4156600615556,110.35213358343431,-67.20707280132449,9.447918528298382,135.45172065528996,-49.704570463022726,15.645541122127284,107.09401896206991,-51.912449008778054,5.251008347200727,112.5959205600596,-73.57635879803392,-8.005435385414692,135.63673944022676,-47.44135376031661,-8.753058466445658,142.53628329736165,-48.84420884270462,-9.486405589715268,149.45730151088557,-50.14511505564324
-8.6645,85.9832,-49.8301,-8.499703268404181,98.90612134867175,-46.66631785463991,-8.035966742680044,107.4970852751108,-46.180084279768536,-7.797584394420593,116.11093888339039,-46.20899294918173,-7.655880495182132,124.72697283342288,-46.20514368583798,-25.246601370412737,134.62144723097896,-43.31751081337041,-34.30518695419506,106.95744081976258,-43.0187210687823,-28.89728475647877,110.02112289707324,-66.87266552476486,9.271132528645683,135.63088996005928,-49.4589308199265,16.216731260116234,107.44073488836236,-51.584563456361,5.287046374457537,111.80063827377897,-73.24502169089604,-8.220422051204904,135.78767882366762,-47.35326862628969,-8.939839556167508,142.7054427650921,-48.67902448401032,-9.631300078777548,149.6452996420822,-49.90005559031567
-8.71,86.1681,-49.9047,-8.64580499405223,99.1016306468287,-46.78088252473772,-8.208141081966144,107.69206770360996,-46.26225229660139,-7.986397908256865,116.3064016855493,-46.24756037642754,-7.860855208007132,124.92255721679601,-46.20024513807109,-25.507429960236465,134.7627717520799,-43.45862073516812,-33.98208331640902,106.920097896724,-42.818103844685076,-28.364103135799134,109.9508279805526,-66.62766482361224,9.09040519643959,135.87869328567288,-49.24938986666666,16.84727911122319,107.88870573249801,-51.20796145158929,5.354591852613687,111.1456925455697,-72.77071629959681,-8.425572803631969,135.9902189974251,-47.279166727804835,-9.110546163576927,142.9257385453394,-48.52817761112977,-9.756959240602267,149.8833884267054,-49.67006480003176
-8.74,86.385,-49.9652,-8.783456884518552,99.3314335624929,-46.89493272806005,-8.371511201856396,107.92145778588801,-46.34911184533266,-8.16587454691298,116.53602743822987,-46.2939837119137,-8.055031708548883,125.15205450103807,-46.20494799919004,-25.744167923707785,134.95268650340938,-43.57644965516991,-33.60377607222633,106.9358306458168,-42.72389677316121,-27.813038149489774,110.1207009331067,-66.4718688070701,8.914691995847333,136.17750894447505,-49.06743425578839,17.54775702632874,108.42892812600748,-50.77943587683106,5.463969985053911,110.6218897507757,-72.15267218332926,-8.612436923315416,136.22693004760094,-47.21120149841123,-9.25625957952714,143.1797450691902,-48.38359381880196,-9.854010362817306,150.15418889941964,-49.44683196242296
-8.7676,86.6274,-50.0096,-8.89829531663914,99.58771102442532,-47.000974318003635,-8.511735507566911,108.17742600466848,-46.432200274822684,-8.323868540727206,116.7920930193054,-46.34079967473116,-8.23069818924011,125.40783936197754,-46.21285404434332,-25.956955943717023,135.18046567538372,-43.67165062247264,-33.25393004223195,107.01423582170693,-42.74312294628326,-27.304029821675663,110.48068211162838,-66.41218836181065,8.748064137455184,136.51535235415494,-48.90495203066999,18.20184773339426,109.01650100865407,-50.27741303528854,5.608020962322387,110.28404149822957,-71.42997998418437,-8.78317954892179,136.48947795775305,-47.144607997821666,-9.387607374053408,143.45799447762735,-48.242375098096474,-9.93938907182396,150.44734280116705,-49.22989474865455
-8.7883,86.8825,-50.0358,-8.985845974786518,99.85786556507144,-47.0965083080096,-8.624034689537273,108.44740428557667,-46.50909618453259,-8.455204115942669,117.06206744887352,-46.38576467859837,-8.38232162034206,125.67740098733421,-46.221898870970456,-26.140558316158007,135.4339755862851,-43.742255814100105,-32.9252648149501,107.13797244874883,-42.877118266778226,-26.83453167233716,111.01315791628798,-66.44676246302458,8.596749017932929,136.87916546671377,-48.75973629286422,18.817065735694065,109.6373789109596,-49.69498505623366,5.767875632495166,110.12133199867533,-70.6025589762146,-8.931774427612165,136.76532012872718,-47.07762416363998,-9.49809805349008,143.74804269572022,-48.10305636187579,-10.006120311683745,150.7505619814353,-49.01808921831749
-8.798,87.1425,-50.0437,-9.048742796262287,100.13396901120838,-47.18058411150808,-8.709564847563007,108.72350674994249,-46.57980495576214,-8.559777543224387,117.33809991907876,-46.42985785265652,-8.507530612879522,125.95292843780767,-46.23457423541098,-26.29629463030689,135.6921629550873,-43.811189961399904,-32.69253160498206,107.30075528188048,-43.13249878894228,-26.45399982703666,111.62898858725171,-66.58435026957895,8.466777422345952,137.24698396532014,-48.61650792707996,19.318232881556234,110.23794490145366,-49.06619901361571,5.991442754990203,110.14698780286756,-69.80337847198659,-9.056183156792155,137.04614361462532,-47.01922223093568,-9.589264349985637,144.04108620520557,-47.97695428425229,-10.058443356335463,151.05501142375496,-48.82275105570371
-8.7892,87.3907,-50.0258,-9.079516525346252,100.39933508432343,-47.24556598682405,-8.760666755223381,108.98907775703297,-46.63663948820108,-8.629688467795289,117.60358006300888,-46.465377850470524,-8.59816477899748,126.21785684702829,-46.24316717262408,-26.415869449838596,135.93879101996555,-43.87082304773593,-32.54679307075817,107.48317847657243,-43.50423179751407,-26.14900177546524,112.30756970275071,-66.81593992880828,8.36662280552407,137.60173524664515,-48.46762431053522,19.70788417236584,110.79107551085008,-48.37374166890108,6.259416389062832,110.34027361590157,-69.02749948904054,-9.147859104784702,137.3154957519137,-46.96175045587755,-9.652303950075222,144.32088027810352,-47.85660861686171,-10.0873764072354,151.34463042862137,-48.63654058192078
-8.7624,87.6201,-49.9952,-9.092999862712873,100.64594451789607,-47.30138301728367,-8.791360476443732,109.23585888311042,-46.68614264236089,-8.67653684111763,117.85019062637217,-46.495774604592995,-8.662245293731917,126.46385091349909,-46.24922227820785,-26.506634759721067,136.1683936913423,-43.941543661318335,-32.50769244827529,107.68275941519833,-43.96264613552407,-25.930223265382224,112.95432621530229,-67.1270520804244,8.29457411203575,137.92525032960134,-48.295981930479584,19.96611561168738,111.26402863662776,-47.66441588482422,6.5898432554472794,110.69164314904967,-68.36199866314153,-9.210494170110097,137.56524463466303,-46.90846098099432,-9.691489118779398,144.57943113668588,-47.74540761262323,-10.099988958147547,151.6114259342447,-48.46292077511013
-8.7103,87.8181,-49.9527,-9.081995811675876,100.86111271640546,-47.348811923820826,-8.794387747275495,109.45118039388355,-46.72900974760817,-8.69297942177228,118.06528911441009,-46.52168598518021,-8.6923497190392,126.67830894430982,-46.25331152061902,-26.56095531493351,136.36861378570947,-44.024411214337725,-32.56600870325977,107.88797473174398,-44.511270219684555,-25.78334961963266,113.55762743845551,-67.52198064115068,8.257851056230471,138.20458898301308,-48.101702721069564,20.092177179879755,111.6332821948579,-46.935992817684514,6.975325633820926,111.17930358732963,-67.80185798313023,-9.236495077324948,137.78291051541783,-46.85981364427725,-9.699107725716877,144.80443590915047,-47.64391744653516,-10.08853119893355,151.8432583261483,-48.302686321389466
-8.6416,87.9896,-49.8926,-9.054650388110115,101.0478164410061,-47.3724919930448,-8.77747617397303,109.63816860476157,-46.75187939433334,-8.685395054334807,118.25208356532559,-46.53250309757908,-8.693554070645668,126.86453521463582,-46.24659077055124,-26.584117050559634,136.5418654012871,-44.12868365434895,-32.69991037363283,108.09740647702414,-45.10558044796131,-25.69278992739845,114.04860942732434,-67.97752104460292,8.255772796353478,138.43824845087008,-47.85299757019704,20.124719223043975,111.90577464177653,-46.24040862687771,7.3886651326837995,111.7588758487657,-67.34523194080364,-9.226376767841149,137.9722234355607,-46.80469238323519,-9.67054017158017,145.00005950274726,-47.541501160008764,-10.044199061754403,152.04460893578454,-48.14594338990999
-8.5689,88.1355,-49.8216,-9.023620562252088,101.20706653972982,-47.37907077444697,-8.753175896431943,109.79784949616058,-46.761459474171296,-8.666181110252067,118.4116333515857,-46.53497450956007,-8.678125224378945,127.02363149725561,-46.23584056445178,-26.587653728906616,136.68948425319536,-44.261100773616256,-32.9184824746944,108.31458616583957,-45.754507862684605,-25.66904180887031,114.43214131313611,-68.50672422093159,8.274573215133822,138.62696556039356,-47.557086303875565,20.051063164661812,112.07723215070459,-45.58974313271504,7.82765486740208,112.42756694414265,-66.99319554794444,-9.192424481854648,138.1343230666332,-46.74979014750633,-9.618059536636684,145.16755100424564,-47.44490716479785,-9.979318783018876,152.2168299231164,-47.99971034689738
-8.4898,88.2591,-49.7398,-8.985407580285644,101.34069637623334,-47.359719962336925,-8.72024870009074,109.93192272858047,-46.74599659550959,-8.636770356788336,118.54562218479094,-46.51502282150262,-8.650708637371617,127.15725008824884,-46.20549670512526,-26.58081210807534,136.81824201577535,-44.41098704138385,-33.16802086383815,108.53207877061416,-46.39747854302536,-25.675837876806934,114.66568146403154,-69.06658378006864,8.308851095642185,138.7624848871201,-47.215821485967616,19.88701079517604,112.14463377486938,-45.00658656225692,8.285149480145943,113.1019666762049,-66.73496772383518,-9.139732795052861,138.27083032404275,-46.68015949677341,-9.54634602598662,145.30863991106918,-47.33936355257734,-9.898361878731794,152.36175353301155,-47.849580335314755
-8.3992,88.3629,-49.6669,-8.934958593400347,101.45142039866268,-47.334054502889536,-8.673592737447253,110.04310768416892,-46.7251757650342,-8.591992378494455,118.65677673946875,-46.49240414479505,-8.606076082337141,127.26813128176826,-46.17537033570874,-26.557147950024458,136.93106913210676,-44.59818064814111,-33.440795733685164,108.75272578193851,-47.05599635330133,-25.711979971040932,114.7542747936783,-69.68096124889371,8.362403548655754,138.84760452096012,-46.84967436498226,19.644125312398927,112.11306655928533,-44.51906654056101,8.78508675642128,113.78696181057344,-66.58536610545195,-9.063060770594232,138.38449504069962,-46.6155257898564,-9.4500716649565,145.426158819872,-47.24468545062352,-9.795904310622554,152.48231061797713,-47.71560972615971
-8.3053,88.4449,-49.5915,-8.879375518464524,101.53879899830402,-47.29828872946409,-8.622777089438593,110.13074213748668,-46.690994583869376,-8.544120095215924,118.74433782808515,-46.45452429786423,-8.55985049091921,127.35538845225008,-46.12941578871737,-26.531086429256032,137.0429975547451,-44.79089471779555,-33.715848417527766,108.98364646713648,-47.70577216362453,-25.75592741738054,114.67562956666724,-70.33060821222546,8.417999408005011,138.88600752507605,-46.47686977681199,19.333648494127353,112.00241554454175,-44.11772034051341,9.265192582325964,114.38881386745246,-66.49122070939893,-8.985884821604799,138.47410062055627,-46.54032881776052,-9.355501936017031,145.5188418741295,-47.14502043250086,-9.696048893816185,152.57737163258395,-47.58300845579228
-8.193,88.5152,-49.5156,-8.803503988178592,101.61302773684235,-47.254457574936765,-8.552686738150026,110.20502031116034,-46.64545006270667,-8.478090852719694,118.81849458041245,-46.403308974064906,-8.497023133454922,127.42920588587108,-46.06950031211448,-26.486715201246433,137.1641228031531,-44.991013491658435,-33.97626464077714,109.23449774984894,-48.350655196464075,-25.79987730962702,114.44050924691496,-71.01530508706297,8.490721222362886,138.8882578769775,-46.09886704178038,18.97713163331816,111.8283468619396,-43.8095633569801,9.748242398747252,114.92082226807577,-66.45700072897573,-8.893084605016245,138.54989049923063,-46.45631304578908,-9.247366700491161,145.59701786255147,-47.04208451313829,-9.583255201329404,152.6573781645728,-47.45335013368765
-8.0671,88.5712,-49.437,-8.71799859378203,101.67245852657314,-47.20721802623949,-8.475853720663958,110.26433869611411,-46.593135904148845,-8.407541119014171,118.87761847723529,-46.34237577856102,-8.43132040404096,127.48789858879853,-45.99792435089355,-26.43319205388527,137.28936462336856,-45.187748568439474,-34.21610003552336,109.49638894966496,-48.98529321732447,-25.81759827310764,114.07225617072243,-71.704642404349,8.569770195677723,138.86690149648933,-45.73373863361235,18.58150992767352,111.6164410896821,-43.58386097062588,10.217968818855466,115.31110220808588,-66.4758438358402,-8.797303505190973,138.61032816673927,-46.36361780642942,-9.135561270368735,145.65952979223428,-46.933693430724375,-9.464365291406597,152.72149136355452,-47.322582580670186
-7.9201,88.6148,-49.3544,-8.615131274375795,101.71900082715595,-47.1554402870437,-8.384622122252656,110.31059601599486,-46.53295054262409,-8.324943463895492,118.92359525491526,-46.2706179138997,-8.355332779439085,127.53334048207637,-45.91354725859855,-26.362598848964936,137.42038903009419,-45.3792980418585,-34.426521337430174,109.77032598640906,-49.609152246232824,-25.79498528268987,113.56626805520791,-72.38478899487372,8.663487971108708,138.8240709857027,-45.38017833730943,18.157872904061726,111.37326758617161,-43.44251317655328,10.680610628499345,115.56420644803198,-66.55460526010556,-8.691082964780328,138.6573106992005,-46.26092813253747,-9.01257320116926,145.70830538432347,-46.818392093950656,-9.331718245905131,152.7716909794616,-47.1890381040676
-7.7616,88.6451,-49.2767,-8.506911802377337,101.75087750492735,-47.10375777375987,-8.288517507011036,110.34200647913184,-46.47055739446794,-8.23676080290673,118.95465555155603,-46.19536103030048,-8.272752967162301,127.56382371703097,-45.825139606440274,-26.2789781350114,137.5405545098132,-45.570837159726246,-34.58646283941798,110.02603644738268,-50.19484975575524,-25.73087478622083,112.98576068154878,-73.00846001037654,8.770532901466332,138.74659307433396,-45.041415318463436,17.77293645687817,111.1096103320546,-43.429455660636535,11.15183154450725,115.65970449687995,-66.73395807949544,-8.579960535344286,138.68917768035706,-46.154134668342714,-8.883059394844755,145.74184915514155,-46.70058159177705,-9.188726993544048,152.80656351017402,-47.056989351097045
