Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-13.8301,90.1984,-50.5602,-12.307273338407567,103.24438579487027,-48.43374162777953,-12.535748832176866,111.81402116740841,-47.55893629486824,-12.660999715737704,120.42969403776202,-47.6620335655405,-13.109085851558032,129.03116796286903,-47.39745660019789,-31.316844905513022,134.06868119201306,-48.41481373522723,-37.0777079441685,105.5407196324032,-49.05697034640233,-32.85381475035407,104.42060975123856,-73.3169435595237,4.150485815105846,135.1003991901396,-47.53464928408921,17.236674431094592,109.10479488560863,-48.18635716268006,5.397767710015865,111.14077647450199,-69.71162805015751,-13.943729130683403,140.12014607881986,-47.957858233470645,-14.12546149498946,147.04116028756226,-49.440148272616035,-13.993084354507413,154.04632983578867,-50.46030707558707
-13.4243,90.2071,-50.2801,-11.966453849191248,103.26807987471587,-48.20066235418344,-12.177086873885676,111.84098363557729,-47.35385028771515,-12.279092720951468,120.45659636493238,-47.484034560724396,-12.696976278986863,129.0604233844104,-47.24809009517435,-30.882635384919023,134.17212765521785,-48.37906690332752,-36.601556762353695,105.6384130330799,-49.13110875795499,-32.18491607963994,104.5313504705018,-73.35733251904364,4.585316835744623,135.0159860593411,-47.32328039964986,17.55787618506986,108.96010785800073,-47.82169177105943,5.866423582952615,111.02228991983614,-69.42492211645663,-13.484125675480309,140.15164994104322,-47.8322170908209,-13.647761436852822,147.0752815945573,-49.30435708214574,-13.49642776126069,154.0812983344784,-50.31602681510075
-13.0166,90.2124,-49.9661,-11.63384554962949,103.28802506907738,-47.9278186668922,-11.82690016023931,111.86374454454933,-47.105686539230646,-11.905383910325986,120.47918194684532,-47.26129665487809,-12.291591293539241,129.08523588851762,-47.05437819224561,-30.450830991236813,134.27036416990939,-48.27687984359546,-35.99624803166297,105.71603375375129,-49.43578585471993,-31.076592769977083,104.50509898649608,-73.55989929450502,5.013120318566127,134.9288432413417,-47.07442060742494,17.868468715627888,108.81232241017608,-47.4088695204958,6.327392231829531,110.89322610922449,-69.09101917292655,-13.02993946455043,140.17848031876326,-47.66338150848298,-13.178651170439235,147.10398576041482,-49.12827307313425,-13.011203564968843,154.11048522176245,-50.13404376646237
-12.6114,90.2273,-49.6444,-11.312258682357239,103.31857415826693,-47.65207865044661,-11.489512773809746,111.8976530640865,-46.862064755135215,-11.545313204349185,120.51270421144865,-47.04622740141768,-11.895284002410285,129.12098533411563,-46.86972699450716,-30.02445691456795,134.39235496763345,-48.17092567842893,-35.454154158049874,105.82730586973805,-49.585442093657385,-30.159035095957822,104.55129557457657,-73.62656794094065,5.4351472345085945,134.85220523057026,-46.841242337619775,18.171106859016867,108.67556469220163,-46.99395572253173,6.781891437806747,110.76121708163488,-68.7558041357461,-12.577541685379748,140.21642190137842,-47.50370403342631,-12.709247658542258,147.14371594945723,-48.961750259746,-12.527832367148184,154.15050053884593,-49.963102495452084
-12.1849,90.2504,-49.308,-10.977904814863843,103.35810765836524,-47.36641967050263,-11.14110762557098,111.94100936645111,-46.6158872248922,-11.175044476741931,120.55544082549832,-46.83165276317479,-11.484232861289668,129.16587469160055,-46.68685283105928,-29.579668307885505,134.53639719113704,-48.05382899406455,-34.95949689952028,105.96749986290874,-49.576999563560484,-29.434560908782615,104.66839733867134,-73.56511401821848,5.875303179926743,134.78428487671212,-46.61652042723315,18.48979134138937,108.54848820494259,-46.57004213244827,7.253652025639253,110.62486820666957,-68.41220410248874,-12.103128742600214,140.26357427924972,-47.345751002545704,-12.215764998903543,147.19257957541222,-48.797249114676056,-12.0225222032714,154.19948224685794,-49.79555781684352
-11.7733,90.2793,-48.9479,-10.659203527076528,103.40334478679401,-47.061949551752626,-10.806718796454103,111.99033147968501,-46.35623387145824,-10.816769014688449,120.60392291889454,-46.60538714053132,-11.079346070855948,129.21640432289485,-46.494242211168306,-29.137874541772376,134.70216017580944,-47.91838904251361,-34.4687452210715,106.12862874724239,-49.52450806403111,-28.73154117264425,104.80569728651665,-73.46143690247928,6.313070703336628,134.71878522153267,-46.391186508181875,18.79919818643654,108.42285917217191,-46.13546695021504,7.716365910569666,110.4902236298442,-68.05666794614947,-11.625870811063779,140.3162241364374,-47.18084680278499,-11.715637570174817,147.24681804902022,-48.626342578575645,-11.511593512359937,154.25373456657448,-49.62240233004434
-11.3511,90.3142,-48.5888,-10.330638230836804,103.45439702493498,-46.76329964843432,-10.460809873269998,112.04563761423823,-46.10772637242734,-10.444935938442855,120.65813087673303,-46.392056570744344,-10.655091492464413,129.27243680448123,-46.31653262569516,-28.673321946772255,134.889509167972,-47.789226140963585,-33.95699775239885,106.3104785833361,-49.452439787337234,-28.024917064107488,104.9628096880112,-73.34043734711972,6.774059464811254,134.6558632039922,-46.19012302656691,19.1255717681941,108.29947994396086,-45.71503979204666,8.195784539524615,110.35744223788811,-67.7138298154272,-11.120248387236742,140.37403266689776,-47.03368910849502,-11.183348578036368,147.3060579156383,-48.47372119381289,-10.969464169581174,154.312893277794,-49.46828630352873
-10.9906,90.3512,-48.1971,-10.052068854321737,103.50590922469875,-46.43319634270533,-10.161790620656332,112.10141101752386,-45.83199263053039,-10.117886407281235,120.7124493728475,-46.154834237503664,-10.274103003788667,129.3281630328652,-46.12004424526503,-28.251835895908712,135.0926234365948,-47.641296092389986,-33.48114130852181,106.50532330613952,-49.333967047681234,-27.37986608434212,105.12463649727052,-73.17742243348106,7.194443993825503,134.58556236055392,-45.98714884190297,19.405674398716034,108.16907590650285,-45.28032904052928,8.628868343093732,110.21770872020674,-67.3553324379043,-10.654995585529306,140.43049265629224,-46.87457245809047,-10.688543748715295,147.36343790759804,-48.31116312809467,-10.462617117810124,154.37000541876,-49.30495232051811
-10.6268,90.3822,-47.8071,-9.758456313740112,103.5499871170043,-46.10594354223721,-9.844603349995962,112.14965382887283,-45.5633138591891,-9.770512253863782,120.7588159587019,-45.927969548560505,-9.87123453920205,129.3754202652294,-45.93897345551939,-27.80781191739301,135.30334538263878,-47.509033336072854,-32.97614865134378,106.70507791249162,-49.20369906134655,-26.73147986652003,105.28328567699116,-73.00758191198499,7.639214892096502,134.49878827691873,-45.81631888942953,19.703348388173094,108.0224370406703,-44.865526055185946,9.07934447696385,110.06224079709769,-67.01528816880412,-10.164910623434999,140.47731287843675,-46.73762845760826,-10.165971508418513,147.4106440721702,-48.17274710166734,-9.925727000519693,154.41676107777528,-49.16635425250489
-10.2614,90.4098,-47.3974,-9.462022816606162,103.59034449133357,-45.76252549697354,-9.52281101598376,112.19389795397825,-45.28158012561516,-9.418415303209905,120.80072557735825,-45.69115995492488,-9.465321797018223,129.41757851456185,-45.75265043747629,-27.360804582494676,135.51305729949567,-47.37655784944433,-32.48972726793618,106.90590621578993,-49.04075668696263,-26.102479418766286,105.43905212437346,-72.80403979657882,8.086701158069962,134.40464507365013,-45.65043962753123,19.994593802918928,107.86718867448957,-44.463005658249514,9.514720671554812,109.88649062614428,-66.68319690266856,-9.671899760507022,140.5175731951077,-46.60327296648368,-9.63798593557917,147.450100165824,-48.041872195862595,-9.380453451803724,154.45526560022512,-49.03785530137823
-9.8974,90.4318,-46.969,-9.165783068735339,103.62474604519798,-45.403917598213454,-9.199489958178553,112.2318260824069,-44.98777709467659,-9.06472966357076,120.83580979515035,-45.44542299910767,-9.059550171365865,129.45221780227112,-45.56213661307683,-26.913900969461345,135.71910056965712,-47.24461981345464,-32.024871295320025,107.10514627607388,-48.845900807821764,-25.496643714410197,105.58932654866439,-72.56776320026145,8.533523377747608,134.29963911407447,-45.491105318505056,20.27492730202634,107.69930940175217,-44.07463368353454,9.92988453986639,109.68726638496182,-66.36073557332205,-9.179196176721367,140.54874394322306,-46.47258017891335,-9.107881835807419,147.47922898322014,-47.919625259467736,-8.830103664003396,154.48291338192612,-48.92057092262422
-9.5484,90.4546,-46.5136,-8.870057725020533,103.65911098415032,-45.02386410480609,-8.872924947899346,112.26930166336484,-44.67638160654127,-8.70539614051546,120.86969276351849,-45.18759864762503,-8.647784640768828,129.48483968333986,-45.36665256405659,-26.458481383720738,135.91783280425867,-47.11224342085059,-31.600087115692713,107.30425614814206,-48.61943294161168,-24.944348206399276,105.74514600652434,-72.30302505297905,8.984664897694959,134.1866267053886,-45.33050872112172,20.543742728672967,107.518764144216,-43.70037838099485,10.326353280753008,109.47250848174254,-66.04831018895231,-8.680546885666322,140.57616257145477,-46.34522206945067,-8.571250645727003,147.504037995304,-47.80235779873638,-8.270545326310605,154.5056610543535,-48.81106932333645
-9.2266,90.4753,-46.0298,-8.587180406623073,103.69062451121123,-44.62093085881415,-8.555581516909513,112.30338272775235,-44.34609772112462,-8.353000962412883,120.89929392297108,-44.91654288312811,-8.242754909295419,129.5121988452376,-45.165240385666976,-26.00754498402988,136.1055249473625,-46.9786707502717,-31.227974172453735,107.49990993620477,-48.36084575079772,-24.457931717053526,105.90298670392815,-72.00949436974197,9.42718148705946,134.06259916186977,-45.16766546468272,20.78856085072283,107.32277930697916,-43.33856954239715,10.6913856821641,109.23888594642929,-65.74432347128106,-8.188913757611719,140.59641274253144,-46.220426842850614,-8.041190336845451,147.52106946528957,-47.689424852691936,-7.715005068188341,154.51999550772197,-48.70887838918715
-8.9026,90.4932,-45.5337,-8.297294996457536,103.71857331095522,-44.20641772084464,-8.224588560296779,112.33324145055325,-44.01060541598241,-7.9816565490063,120.92352465466685,-44.64633676727328,-7.814828257335888,129.53298881416046,-44.97103824169722,-25.53335654087604,136.28222123743956,-46.853108696878856,-30.873211786502207,107.69208162325316,-48.091802205011085,-23.99475796960521,106.03483550611156,-71.70498980338574,9.894229941852096,133.93762800726208,-45.02643822767542,21.030976599085662,107.11806877940852,-42.9945387404339,11.04781103551548,108.98841825385031,-65.45518027921908,-7.674087217083444,140.60827281243894,-46.108751459984255,-7.4875915219798905,147.52903613327624,-47.591621144973836,-7.135326835665732,154.5247779571151,-48.624168487698505
-8.6072,90.5078,-45.034,-8.031332108269334,103.74248541980691,-43.78899011247927,-7.911082813888696,112.35814079742485,-43.678725152841004,-7.622685899521655,120.94143043465168,-44.38590409996699,-7.395503046395819,129.54600735501572,-44.79306477191895,-25.067622707026484,136.4463973496686,-46.74528255000156,-30.566843706496098,107.87992252570369,-47.82212206486546,-23.584634721415572,106.1393352028259,-71.39883374440419,10.354257684832511,133.81012433958173,-44.91543620906024,21.238974164550193,106.90375221086205,-42.67610933765004,11.36431776978221,108.71994159250987,-65.18910197246555,-7.1677630575706885,140.61038511564425,-46.019357688639346,-6.942180678761341,147.52654418306997,-47.51819204721125,-6.563291433165027,154.51858634483384,-48.56625570829672
-8.3505,90.5232,-44.4986,-7.789130421137647,103.76548970453996,-43.330182614403945,-7.618206994694654,112.38096371866637,-43.307192742595845,-7.281134336903599,120.95597909339892,-44.089259994480244,-6.990887383803073,129.5540908049928,-44.58359544856776,-24.616422544974156,136.60952701451825,-46.603059764453405,-30.306760327991814,108.07453408663865,-47.50789860702315,-23.24274741589177,106.21613798497216,-71.0512268693355,10.802479915912686,133.68110644162584,-44.79613704802447,21.410180528387432,106.68372393378215,-42.333917672891936,11.626180034105921,108.4462214606506,-64.89071613711735,-6.674865742053509,140.6049548537291,-45.90822715145477,-6.409546039823468,147.5146539626746,-47.430170570063524,-6.0035732609109935,154.5022908592393,-48.49729980054573
-8.1002,90.5473,-43.9734,-7.5384234885929144,103.79564007021008,-42.875919182264376,-7.3139030675369066,112.40966108570265,-42.94201279149609,-6.925135653244791,120.97497354999365,-43.802488315056124,-6.569346967102032,129.56483787264676,-44.38881686563519,-24.148232031551274,136.77871655946578,-46.47247054092931,-30.060462474738706,108.28366063962166,-47.19484033653575,-22.937230155140057,106.27293492232337,-70.70778918543219,11.270264586796664,133.55743423799964,-44.71550817987187,21.57589540861222,106.46606768769804,-42.01433609878464,11.86426022990687,108.17521526107063,-64.60648466611147,-6.164116377313884,140.59927356892155,-45.821692325637486,-5.858579350666817,147.5005589516305,-47.3739665545531,-5.4251633442163785,154.48304350233167,-48.46378679412112
-7.8607,90.5823,-43.4475,-7.288557025250458,103.83646966544622,-42.428573846635395,-7.006242279148002,112.44768381561494,-42.5816263999202,-6.560953337044545,121.00219574942075,-43.51873854497778,-6.134645459891237,129.58207464599326,-44.19702724017085,-23.66433959092288,136.95999365687857,-46.33061035235708,-29.83128364154098,108.51469753097724,-46.858273309489164,-22.678861707926607,106.32079553655981,-70.34596954991349,11.752711126289846,133.43873700886343,-44.657872425253835,21.740111705049618,106.25418195732694,-41.70892428407348,12.080389033549064,107.90757601515458,-64.32746239243139,-5.63856427995619,140.59729286937105,-45.74460147240669,-5.292992304977323,147.48861150755823,-47.33235319326333,-4.831630740560327,154.465288575447,-48.44759786923078
-7.6756,90.6116,-42.9087,-7.083310205331319,103.87123493962838,-41.976044824215585,-6.739148240259659,112.4782681254671,-42.21409549039638,-6.232597507572938,121.02081062434503,-43.226276230224464,-5.73099500962983,129.58882433901294,-43.99677720966563,-23.208898292678647,137.13622571183402,-46.16639452469725,-29.66263782665349,108.75152091113895,-46.48620417903849,-22.511656924932986,106.34333143179241,-69.95333684868505,12.205281724702123,133.3079374195299,-44.61227914416576,21.85928683852726,106.03226996032271,-41.4056222047686,12.23061349227705,107.62705943396789,-64.04160056414068,-5.142781625527074,140.58174882378947,-45.66582823847302,-4.757509583777612,147.46143235369115,-47.29437608003176,-4.267780891612582,154.43158702425808,-48.437948450476355
-7.708,90.6446,-42.1965,-7.069705467735667,103.90804371931283,-41.35257322313927,-6.664785954110991,112.50950274090434,-41.679802083981286,-6.100881027929118,121.03838779251001,-42.77354192998,-5.531417799728739,129.59348351564407,-43.635043316944,-22.958131337313148,137.3091100419699,-45.82199220066605,-29.720689963113717,108.99478259774465,-45.927637947403454,-22.599205655939357,106.36925631867128,-69.38042654877376,12.451233430338851,133.17280294036564,-44.41772283974389,21.776055988752674,105.81364911973404,-40.958115162114,12.146790551514309,107.36082316619475,-63.59714605500262,-4.854636175708741,140.5636613777576,-45.41641339555848,-4.429829039688988,147.43191374639207,-47.08293563901455,-3.911587229990972,154.39486563700004,-48.25740338474435
-7.3361,90.6805,-41.7906,-6.625663003915408,103.94576323715151,-41.03784364255686,-6.160660959542158,112.54014570445808,-41.457961416975145,-5.543016192476544,121.0536163617738,-42.63926076461773,-4.912686152522568,129.5949791995753,-43.59001875367444,-22.288206375378923,137.47925488255518,-45.77515281814191,-29.38327007473787,109.24644302582695,-45.66155451434657,-22.319408386986442,106.40162752121536,-69.1061936235553,13.113554823975617,133.03089130454322,-44.55206207603605,22.111639344514742,105.59481017284159,-40.845254027873786,12.451410812493501,107.10850742796396,-63.4733543787419,-4.150200649627047,140.54236302419739,-45.47403528870718,-3.6855752282093235,147.39948244869493,-47.17541252669728,-3.138371600440239,154.35454440761006,-48.38302563833861
