Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-8.499,88.7532,-44.9913,-8.854044507625302,101.86723372802719,-42.76989630238658,-9.263344779554378,110.47348216188409,-42.91514444225181,-9.983847747788689,119.0411298382634,-43.491707193561474,-10.802108580239263,127.6029866112152,-44.02198414906374,-28.682103255640698,136.62325299199455,-39.07302531967045,-34.815481360799374,108.18193766639902,-40.031020298365426,-28.21480655211535,105.61203300757852,-63.641799664463804,4.449018641870746,138.91557751182006,-51.01798871356422,11.853753439769683,110.78346038235321,-52.11269744046042,0.38169112145406814,105.67770663464526,-73.32508261970062,-12.38909471283036,138.49362702526201,-45.71063492317117,-13.67324952314842,145.2898782696509,-47.224756297526405,-14.89420962048759,152.07473650372478,-48.83894441364719
-8.3959,88.7456,-45.2959,-8.76312399778084,101.85593446568595,-43.054728800983476,-9.156030796638678,110.46333859136834,-43.17453825218427,-9.857537485259455,119.03449273870983,-43.72165870357599,-10.653009725606235,127.60018851264789,-44.22386947922434,-28.458369890951644,136.70383556357802,-39.1872683279315,-34.7009229190963,108.28286580275935,-40.0378612713735,-28.17007248209438,105.91168484706903,-63.68881714222328,4.647168255607337,138.81748581194202,-51.18806561463001,11.892800416265395,110.63663124333826,-52.07392631792494,0.20897923955302566,106.04067761450112,-73.287312495341,-12.191683547692017,138.5015233791504,-45.88804977222282,-13.444999924398637,145.30417334231205,-47.39927431827006,-14.637116533215828,152.09351898077261,-49.01615151907997
-8.2843,88.7505,-45.6342,-8.671007032102626,101.85393699050424,-43.35626929051657,-9.044403910512868,110.46261052894107,-43.4425856841562,-9.72247539664802,119.03776437055612,-43.95551013505054,-10.489975771059026,127.60768845896558,-44.4282469901594,-28.223374540606283,136.78275235881438,-39.325310852188,-34.578127667247024,108.38104925968845,-39.96160683563473,-28.239942806733463,105.82763664954724,-63.645983898929614,4.859834858466252,138.77069563996847,-51.34661841529302,11.973322014344074,110.55386798362346,-52.15497248702444,0.08515140417791578,106.41719704549254,-73.34934846871366,-11.973861761884688,138.51932517212205,-46.07457066924779,-13.188337451352865,145.32627844194138,-47.598081112988346,-14.344678830019319,152.11654065811666,-49.23694100375575
-8.1518,88.7591,-45.9915,-8.557848144358053,101.85550177656523,-43.67677387770337,-8.911586662373004,110.46527505613099,-43.729773645136454,-9.566057482362424,119.04422836309791,-44.20869320274895,-10.305447878027914,127.61818644330967,-44.652179979969226,-27.966147394880117,136.86442365480033,-39.48269192576308,-34.430783848731096,108.48351908399177,-39.9036789471768,-28.287361783680552,105.74862954257577,-63.61909512920708,5.093650806892322,138.7261229151383,-51.52563840445017,12.074472056866547,110.47405086787981,-52.255746973380134,0.01729009991094088,106.80672137580547,-73.44105503848569,-11.734431552128182,138.5397757239849,-46.28098576746967,-12.910034576686497,145.35074900991313,-47.81697031069306,-14.030514184236202,152.14163362242786,-49.478012067716655
-7.9748,88.7547,-46.2853,-8.406894788587122,101.8513547891736,-43.976729222031125,-8.740516624957467,110.46202751923721,-44.01060319486713,-9.374210416619382,119.04385051830064,-44.46544605911262,-10.09180621761357,127.62106539143328,-44.880870091286845,-27.689553696498827,136.93963481300912,-39.66561297491886,-34.26821162086453,108.58232404262179,-39.83497824838059,-28.460751654421895,105.3106612181794,-63.56706309698434,5.3567686566523225,138.7020747143229,-51.68213886403479,12.258398799144196,110.43214208559348,-52.471384930447215,0.007159297664680153,107.23477584337724,-73.62147239954587,-11.468017934520532,138.5522913646564,-46.490359166297964,-12.604399369938902,145.36360324083944,-48.05410973739442,-13.685769029324225,152.15047541123903,-49.75694675026926
-7.816,88.7338,-46.5707,-8.274097469681813,101.83066536185869,-44.26834555039472,-8.587654263839006,110.44214619529097,-44.28303678133314,-9.200631155448798,119.02671998137785,-44.71372005426407,-9.896497977950279,127.60704194161534,-45.100992908990655,-27.43083790049041,136.99726166391494,-39.83937005064376,-34.11987429656652,108.66539704928353,-39.757282535358506,-28.652834908213464,104.8606767206548,-63.49075686397537,5.601124349148321,138.66075685251678,-51.83041827025037,12.423489166620907,110.37330800590179,-52.678990516704836,-0.008107986970429693,107.6498537581801,-73.79013471429361,-11.22001674298807,138.5476130243772,-46.691061307402485,-12.317097347875176,145.35896591576122,-48.28245504416758,-13.358988122280328,152.1414302558914,-50.0269576033723
-7.6532,88.716,-46.8598,-8.12502949644934,101.81006346946974,-44.54431940328183,-8.41413937263469,110.42241017133156,-44.538352291589355,-9.00394862818353,119.00968897685274,-44.94689065981908,-9.676703922054388,127.59300689836331,-45.30770863725966,-27.153677278015984,137.0234196325649,-40.00782557381716,-33.939719546849005,108.7162359443166,-39.695606459441755,-28.97061444764835,104.1388826943919,-63.402104553814574,5.87218427181495,138.63692481055932,-51.93983811797171,12.661477659041633,110.34808817006304,-52.98469008809739,0.06580514875753529,108.08723243946999,-74.05314483777275,-10.945650833347,138.54308580332847,-46.876676693454,-12.001066098204285,145.35092049735462,-48.51073100329812,-13.000680721894591,152.12451754098927,-50.313451665122486
-7.4815,88.6979,-47.1986,-7.967029686686664,101.78913714959324,-44.87000762982101,-8.231708384253949,110.40223022810348,-44.84338718705281,-8.798365444209216,118.99209351175435,-45.22976056163974,-9.448010134801667,127.57826324040128,-45.56410620143788,-26.86734696872991,137.04843483877357,-40.22552116046538,-33.74587055646027,108.76706322234978,-39.682905682639685,-29.286918828176965,103.42567578618028,-63.33094048263037,6.15170621318045,138.6117157531284,-52.09939121654821,12.907854638952088,110.32286172452491,-53.34023569000466,0.15086581716420078,108.5243004166424,-74.35610192441354,-10.662373868673662,138.53753455455825,-47.11194599759007,-11.675754511083415,145.3414150318364,-48.788525317068476,-12.632199830942834,152.10554399129978,-50.649283189513945
-7.2987,88.6759,-47.5613,-7.80213845408685,101.76043538238653,-45.19908596227572,-8.041589379795212,110.37413969285566,-45.14526081961113,-8.582250051316786,118.96685087475504,-45.50461638549435,-9.205500302460651,127.55607199815063,-45.80953515806189,-26.58612244772005,137.0065241174606,-40.45150037650735,-33.537099254272334,108.74758293671749,-39.70272565199172,-29.70228904331288,102.64145103864658,-63.274989099723726,6.4444451997469425,138.59361180570326,-52.24473813040905,13.210038718874154,110.31982697453984,-53.74950869930542,0.31403545138150335,108.94039838461,-74.71215396773715,-10.363239295523258,138.5244939339063,-47.33579716478813,-11.327791571591188,145.32459561690342,-49.05594369855551,-12.23519849715748,152.07710399787388,-50.98231108987994
-7.1384,88.6555,-47.9187,-7.659697479103277,101.73322012821356,-45.52285843670775,-7.873877953179453,110.34737740931872,-45.44188374370274,-8.388494403084206,118.94277364412505,-45.77425299042174,-8.9852963479248,127.53486599903613,-46.049774756010585,-26.327200880759463,136.96550994635797,-40.67248228211474,-33.3447222553082,108.7292772592041,-39.716419415638505,-30.141142248230427,101.86805230840513,-63.174954908562725,6.714554511952247,138.57568611983535,-52.38520826998141,13.489433010690423,110.3193573093271,-54.15308900401761,0.4542109129218659,109.35703614496889,-75.05282926552503,-10.08634492810854,138.51209881767153,-47.55448958598651,-11.00149972264968,145.30791131543717,-49.318029289889054,-11.858345000159856,152.04803722766135,-51.30980411345036
-6.9538,88.6284,-48.303,-7.502045354996284,101.7005717048321,-45.883015380191004,-7.691456652654435,110.31495035335416,-45.77014509975075,-8.181355458123996,118.91298919088463,-46.06991692750857,-8.755431109818383,127.50755981043454,-46.31472062785047,-26.08634198000113,136.87551292195707,-40.95017623129658,-33.14395009007744,108.65822592536192,-39.75879840442237,-30.58496458171918,101.18255029523121,-63.10848977713825,6.986291171155157,138.57698467830414,-52.553113247121544,13.793256912178752,110.34570318537695,-54.57906030408982,0.6521464229972143,109.72457615248082,-75.4253462198142,-9.804786101355388,138.49238719971217,-47.800835152210055,-10.668056476481159,145.28457253645513,-49.604063008240544,-11.471874631953005,152.01288978502245,-51.65693208968863
-6.7485,88.5913,-48.6798,-7.323742868501545,101.65783115634613,-46.23573969131817,-7.488465257776556,110.27223843262277,-46.090861629128945,-7.953717579632893,118.8727247438053,-46.35790343890604,-8.505111961447449,127.46960346042498,-46.57185765698817,-25.825043544484707,136.7748117180861,-41.22066558037855,-32.91468215107897,108.576536736972,-39.792796073958954,-31.002406964727935,100.49403865947208,-63.001816919287094,7.278104137361218,138.56722961462503,-52.71309948250871,14.117449793334789,110.36344197906422,-54.99656457230168,0.8667640839278921,110.08070943945954,-75.78073188065369,-9.502815811663936,138.46176814255946,-48.03917414571796,-10.313690887219312,145.2498627425561,-49.88169996733881,-11.06299300205852,151.96568440404948,-51.9952121725824
-6.5471,88.5625,-49.0446,-7.144297846317518,101.62539583010759,-46.586413905720065,-7.2907301952993375,110.2398119194017,-46.42353711890727,-7.738404859764211,118.84176136084099,-46.67291442685358,-8.274150448581942,127.44011266985646,-46.866479069322786,-25.58756098670932,136.69295297651806,-41.534255002903635,-32.72538262620017,108.5254085666615,-39.77771209947815,-31.387783243145734,99.85788036389815,-62.8152250491165,7.542325026127195,138.57473217486128,-52.91875093190887,14.429718937881097,110.40102348303452,-55.41883942282685,1.1156748421982616,110.43737828250326,-76.16437215415888,-9.232427616521278,138.43784905553977,-48.318241553485855,-9.995534545686057,145.2213681381378,-50.197652301749585,-10.691293743715484,151.9245534922025,-52.36879792961746
-6.3245,88.5315,-49.3706,-6.943668432008372,101.59071983752595,-46.898358244432224,-7.071892609334652,110.20506414906883,-46.71734309993381,-7.502080025362671,118.8084035518278,-46.94891543858017,-8.02227952151481,127.40814707636939,-47.12194617662413,-25.329051336848885,136.60850929486529,-41.808581427899625,-32.50637960932013,108.47351777597349,-39.722266516130084,-31.75706649363207,99.23218963723478,-62.56255119576606,7.826886556371537,138.57961112046542,-53.085385158668124,14.762907218960665,110.43787986043196,-55.80183097373462,1.376690461219166,110.78942479564519,-76.49791362802662,-8.941257320742846,138.41131105700413,-48.55790483542605,-9.656197547823012,145.18988774094018,-50.473735386832146,-10.297112522477532,151.8798443490556,-52.701819017847086
-6.1206,88.5127,-49.7683,-6.7638857711825695,101.56633859792301,-47.27284926287683,-6.876802421502187,110.18034543644036,-47.06724805651656,-7.291409031906508,118.78506196011942,-47.274831162123995,-7.79664712489825,127.3860903868431,-47.427081981765,-25.08850511140397,136.57047850047957,-42.12343954514149,-32.352103127851535,108.4934700431768,-39.60029889230262,-31.989676595656352,98.67887133406079,-62.20968896253183,8.085458475340236,138.58172185502576,-53.30578360656434,15.074728845313736,110.47057580192191,-56.19681561719204,1.6533407583480528,111.09598836501101,-76.86363494443701,-8.68206539851303,138.39434372152039,-48.84500583385131,-9.352465292993957,145.17099269728996,-50.78362408680395,-9.943929800734043,151.8498786535005,-53.05811308656134
-5.8991,88.4971,-50.1369,-6.566457486998429,101.54507741496826,-47.618271211745245,-6.664048101552748,110.15865174396596,-47.38816430010909,-7.063065420877204,118.76464859878425,-47.5718465086567,-7.55334264341696,127.36688417532517,-47.703403229322376,-24.83021266664239,136.53543776575847,-42.409507482687054,-32.173930612395324,108.52206736453357,-39.44886831064951,-32.22634255967206,98.14921731055934,-61.81051974576382,8.361402298540732,138.58625458958346,-53.49760559676315,15.404316794291955,110.50689963733643,-56.562190345347894,1.941143318195902,111.40276070257298,-77.19184407642969,-8.405187825735005,138.3800874788004,-49.10334173928766,-9.03072433215673,145.15453331369247,-51.06452398457924,-9.571622321992596,151.82187194961014,-53.38501379679364
-5.6808,88.4813,-50.5074,-6.369696164807312,101.52876404474145,-47.99191283340724,-6.4575261241058834,110.14231282944434,-47.756968006281355,-6.848348126924096,118.74882875794296,-47.933822677163015,-7.332225875351992,127.35156215844775,-48.05619998067799,-24.598754921854585,136.5296783222218,-42.78420052682819,-32.08585590904006,108.62333259921184,-39.23121783540825,-32.313956966783806,97.71662532818954,-61.33628346688028,8.611793894657882,138.5837864584212,-53.77011753238049,15.676060374147752,110.52255126079693,-56.949381142144304,2.246241614346035,111.67324152944441,-77.58813353041909,-8.157756356620457,138.36787014572127,-49.44744862992449,-8.747611696705778,145.14010624540586,-51.42723068305598,-9.248104115452913,151.79946184600695,-53.77949308625841
-5.4305,88.4579,-50.7989,-6.14090783537914,101.50483950193919,-48.28667748792618,-6.219055338749951,110.1183440987941,-48.046745481565615,-6.601795055784415,118.72536290874937,-48.216667093141204,-7.079416359507011,127.32857291052989,-48.32976614483601,-24.335621709846762,136.51596811820653,-43.079266322309145,-31.963078233441124,108.72928884624694,-38.93597525988912,-32.37882485852695,97.29897623919206,-60.772122553052625,8.893312187619802,138.57383464412797,-53.963502956288096,15.980207469095657,110.53153625790874,-57.257423917337654,2.580100468079383,111.93533754093806,-77.89982432230704,-7.878821519516277,138.34792831674167,-49.712109398786176,-8.432943972211122,145.1178095678112,-51.71018453346868,-8.892637405426822,151.76895027674865,-54.093807261035565
-5.2101,88.4491,-51.153,-5.940411602426465,101.49625663999296,-48.647621748148815,-6.0089364428209615,110.10964368403238,-48.400632242657224,-6.381303827480638,118.7172958522514,-48.56126387651651,-6.849264430138251,127.32112724469579,-48.667254841927104,-24.091395862296892,136.5261937618164,-43.437422816466395,-31.876829905228227,108.89613477977605,-38.59889450486813,-32.443864302910846,96.97842558753094,-60.16945082038584,9.152296060624877,138.55703677175336,-54.23210114982684,16.243744398521855,110.52096904154054,-57.568980756264146,2.9091411469237354,112.14974735226826,-78.23725735343045,-7.626123069612735,138.34198545067508,-50.05047214516362,-8.15227858156285,145.10993073487188,-52.062616547875024,-8.578681096054527,151.75777465108442,-54.46157470743325
-4.9823,88.4431,-51.5044,-5.732494624914898,101.4904488691291,-49.005907029830844,-5.79145133566302,110.10369991276544,-48.75180782566973,-6.153516792096373,118.71196093350493,-48.90309114951845,-6.611877102260603,127.31639438830489,-49.00191719864245,-23.839817844749682,136.539032630707,-43.79233165510465,-31.77971549124952,109.0832833904077,-38.262019021364075,-32.5004773004068,96.68549058662114,-59.55562031773569,9.418085736290218,138.54300524323327,-54.49805170043656,16.514609302732715,110.51336643629084,-57.8778742450791,3.2430885254811557,112.36594043006491,-78.56789420680394,-7.366244088807799,138.33872152141237,-50.385878928738386,-7.864387954254496,145.10464279097806,-52.411912036403834,-8.25743360282298,151.74908032785459,-54.825956987660504
-4.7453,88.4332,-51.8443,-5.5185742470380985,101.48177718352112,-49.35929456045668,-5.573361843388884,110.09502783911883,-49.104250832575126,-5.93036597976833,118.70357076332111,-49.25146702996786,-6.381547504808475,127.30841565615238,-49.34746412251823,-23.58384858420117,136.57298987908447,-44.13984924488807,-31.63840182383762,109.29936291729422,-37.91747483723867,-32.638402996278394,96.45864256600031,-58.93551753095741,9.67340840784399,138.5136417427893,-54.79870264197012,16.75953696265472,110.4796900302888,-58.164535718028105,3.5619510782788986,112.51330610248212,-78.88482414882561,-7.115476511515272,138.33157503958515,-50.735779818083465,-7.589195387666895,145.09772136654814,-52.76691309743832,-7.957392335675107,151.74121230439027,-55.1874723832826
