Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-3.2289,89.5766,-55.5045,-2.674753468513906,102.78480349543801,-53.99623820086143,-2.975158783306701,111.3904794408136,-53.66724882409067,-3.5544440674654165,119.9856751323469,-53.875035791450614,-4.416793533065429,128.55800295474702,-53.708647857741575,-23.073623083131253,136.28126506007158,-54.045642197098545,-32.73113449823113,108.85876150814823,-52.56805259847267,-24.593112691025517,109.41338968228767,-75.82976381699433,11.331412057082831,142.6170135394366,-53.757433925920736,39.90676518635063,146.64185793026775,-57.59075102436694,51.920210693187094,164.17848953871658,-70.07217318066886,-5.603012403430203,139.5834745412397,-54.71262800547041,-6.367181453721124,146.40125212051785,-56.463228654410514,-7.157913542573767,153.20514501403568,-58.255554614496
-3.1803,89.5589,-55.5192,-2.620362527180486,102.76700055055628,-54.01217595144354,-2.921523078345013,111.37286026918528,-53.68873095503616,-3.501771523936985,119.9678412919816,-53.902620644266854,-4.366042963852664,128.54008216644,-53.741819187772144,-23.019361724144282,136.26417181316287,-54.11642109426945,-32.767139299218314,108.87032927249697,-52.70124548181439,-24.599126277858865,109.70747888535792,-75.94398550894091,11.375921226765412,142.57939990370608,-53.72340062937343,39.99297277670643,146.4852512304005,-57.363893015270904,51.49524317672523,164.28653694062714,-69.95175315382237,-5.55037351970559,139.56467501946074,-54.75760883607392,-6.303418338880754,146.37773714367208,-56.53123677957005,-7.080284468327619,153.1764694753382,-58.34902823880737
-3.1274,89.539,-55.5333,-2.5626087463161693,102.74691007809486,-54.02641784842919,-2.8643845753881214,111.3529918150071,-53.70951987340645,-3.445662467586317,119.94772362754463,-53.93051064831999,-4.311190170860091,128.51996435409433,-53.77660625933561,-22.95918133944765,136.257676025306,-54.182903757957575,-32.79497641612008,108.89112170714063,-52.85123609273098,-24.579837525425035,110.07913525101061,-76.06205979604172,11.427028403029615,142.5364295563725,-53.697012383412584,40.0937924315697,146.2197046434741,-57.17474491693738,50.99743508310013,164.30481537686467,-69.89015158950308,-5.491563257114646,139.54380348000515,-54.80510290652696,-6.2327184896461025,146.35215467284354,-56.60168049913666,-6.994789085317617,153.14553548191319,-58.44555513700585
-3.0635,89.5195,-55.5606,-2.4997663398479935,102.7269482633913,-54.049280596216114,-2.803212751052026,111.33315743040554,-53.73747955528216,-3.386601857839612,119.92758228563693,-53.964755594191715,-4.253830569847183,128.49976780368243,-53.817495126717155,-22.89566240430173,136.26761701759304,-54.25378960643542,-32.80020952263057,108.92062679832324,-53.034539370443305,-24.503944813508074,110.54539604851753,-76.18997797392893,11.483061780607153,142.49231213417477,-53.682132335456835,40.1965749902929,145.98747599921788,-56.96275537440836,50.409587219407896,164.3707676713792,-69.82320593666283,-5.428192742383866,139.52307949765148,-54.85845037807056,-6.158285491763169,146.3265536445498,-56.677887708618144,-6.903903146075414,153.11475219008264,-58.547396443554604
-3.0033,89.4964,-55.5787,-2.441773028255348,102.70330904101023,-54.06185701126143,-2.7465860320528734,111.30967804795583,-53.755854741658524,-3.33159052713427,119.90380372693335,-53.99018227882351,-4.199464311969015,128.47605108106424,-53.85051756176042,-22.833361644007596,136.28364666640869,-54.31299389635383,-32.79246405557676,108.95070313048808,-53.2308776234636,-24.419221132992337,111.06427908275737,-76.31905251480958,11.537679759144527,142.4446623526793,-53.66473399715958,40.298144024208625,145.7358395471536,-56.73855031284012,49.74211426456309,164.4115957370526,-69.76428549342582,-5.365625243342409,139.49895049472138,-54.90497109252197,-6.083132808768379,146.29754421112926,-56.74751131264634,-6.810738075182998,153.08086856825088,-58.64164682320684
-2.948,89.4722,-55.5944,-2.3856958817205327,102.67862351083357,-54.0736226523689,-2.6905793042308046,111.28527851346215,-53.77584487548312,-3.2753829138821264,119.87916344422436,-54.01932459734265,-4.141498915133597,128.45173641497763,-53.88904960555053,-22.764521569326917,136.30570964752067,-54.37195186269046,-32.76077492537299,108.98034676406519,-53.4532783955589,-24.34664606582242,111.61518070834998,-76.47288538136391,11.596203605935756,142.3990528610965,-53.65762980377494,40.40337816879645,145.4712163103761,-56.51297641246931,49.00925167801592,164.41921689181447,-69.72488147075389,-5.2968109590794885,139.4742527437739,-54.9593313032982,-5.997595860476849,146.26792427753585,-56.826300961146394,-6.705300277499451,153.04695698479782,-58.74320421952937
-2.8922,89.4456,-55.6092,-2.32963133344378,102.6515874011976,-54.08473784408429,-2.633520988670843,111.25859515190976,-53.79628594752791,-3.216706274794808,119.85229826493948,-54.04985559703629,-4.079419732834706,128.4253667608306,-53.930031166822396,-22.690455285761082,136.3243734875595,-54.433787819549494,-32.715550587806476,109.00404386008974,-53.697885624074374,-24.282364858171267,112.15859157295864,-76.64505162200777,11.660083494020913,142.3514393395925,-53.65593191629876,40.512465498504284,145.19490968517474,-56.2825700472865,48.2252519845763,164.3855473429845,-69.69430263733314,-5.2221852774249315,139.44754532047736,-55.017129027808465,-5.904284243184619,146.23668761497532,-56.90735017782469,-6.5906698844469265,153.01206258161284,-58.844827120379286
-2.8339,89.4184,-55.6236,-2.2744348836728845,102.62409787845516,-54.095492040274,-2.5760402751794134,111.23150810100873,-53.816817878403,-3.156030704016816,119.82511796075904,-54.08066730678815,-4.014037286640539,128.3988062488063,-53.971902957961476,-22.61377821206349,136.3305220270963,-54.50179695569324,-32.66638199301275,109.0156533387673,-53.96550918537831,-24.260594647509485,112.65392651236337,-76.85104889010165,11.728438358707935,142.30257636008488,-53.65618443375054,40.62356634994575,144.92131952243057,-56.03489446854941,47.40766145589192,164.31241699062505,-69.65853615249203,-5.143592679726467,139.4206814551003,-55.075753763474744,-5.806242980910942,146.20636482975357,-56.985215417264676,-6.47000479751746,152.97892993138007,-58.94031906798146
-2.7731,89.3897,-55.6444,-2.218163162716504,102.5951017838642,-54.112087876657526,-2.516785443642331,111.20293658432244,-53.843497814751835,-3.0925037903558485,119.79649533130184,-54.11814720483203,-3.9446766566752407,128.37090723798846,-54.021205467794275,-22.533122639709372,136.32774078817044,-54.58435585382142,-32.61218092612238,109.01938377189504,-54.2516097933921,-24.253238148544348,113.10872349417376,-77.07807680948922,11.803063715450698,142.250088479651,-53.66411119698073,40.73712606176342,144.64562520161346,-55.791536580729364,46.55491703744006,164.1967307192785,-69.63168836315081,-5.059978197353004,139.39249539572424,-55.14228173844698,-5.702870233306155,146.17515761122408,-57.06915256715838,-6.343476047693628,152.94561201753598,-59.03923363468449
-2.7142,89.361,-55.6621,-2.16379324250921,102.56587949331858,-54.12366521807294,-2.45938889505965,111.17412621782513,-53.86511661487536,-3.0302973665294224,119.76762848743766,-54.15132999570948,-3.875751145102788,128.3428399493019,-54.06711519529693,-22.452751289047416,136.31617572205866,-54.67420697730823,-32.561786062208995,109.01720741019966,-54.53913709491934,-24.24078568953925,113.51704918979196,-77.3021464943082,11.880825663431246,142.19238034223116,-53.6665124102779,40.849728238557766,144.34435812540562,-55.56813645922967,45.67527391426101,164.01195426547838,-69.62309968090679,-4.975972683607389,139.3641207724759,-55.20597279523961,-5.600004955497288,146.1436431829408,-57.15001695616918,-6.217738225498698,152.91256347584596,-59.13263435885431
-2.6553,89.3314,-55.6779,-2.110930237213056,102.5358328711317,-54.133495349935735,-2.4031022715569397,111.14449422251532,-53.88505807507285,-2.9683459195745097,119.73796490009957,-54.183214362740294,-3.8062578654162222,128.31403818639325,-54.1124584503661,-22.371407098963896,136.3019191351236,-54.77664701232077,-32.506193733249475,109.01220665385219,-54.82345915867947,-24.237916563635622,113.8810784772963,-77.52966756020072,11.961981784093165,142.13209722047526,-53.665955313981485,40.95992779299606,144.0839957826513,-55.325388373109675,44.75034565882183,163.81172397306582,-69.61145476689188,-4.889545850069458,139.33503563460914,-55.27013605605991,-5.4939917835916665,146.11177100196755,-57.2300215027741,-6.088523259168613,152.87992729097041,-59.222316878008236
-2.5908,89.3034,-55.6968,-2.0563723688097992,102.50777934111649,-54.14847027642157,-2.3445676479611985,111.11686011659171,-53.910126989505905,-2.9031628254187924,119.71034047250622,-54.22029249408797,-3.733117636249629,128.28729173567018,-54.16356612201322,-22.285902298595214,136.29349380040577,-54.902520601572796,-32.43452701003092,109.009616100664,-55.10235288617822,-24.245762739970065,114.20369508747528,-77.76527201342527,12.04917590691845,142.07438910880074,-53.66801723309755,41.0714700626979,143.84360032886786,-55.089577082065944,43.76177634693782,163.5583205484115,-69.64066910026501,-4.796482281601778,139.3080506152369,-55.34180395855829,-5.37916699389853,146.08256001314666,-57.31592377095266,-5.949708093760415,152.85092899933323,-59.31450131765834
-2.5262,89.2758,-55.7124,-2.0015898567974286,102.48026778206061,-54.161469182660845,-2.2854525607452123,111.08977390708668,-53.93351723937927,-2.8366855495236525,119.68328304420945,-54.255819492349794,-3.6577705599366164,128.26117344919112,-54.21396921399182,-22.19683206968754,136.29058510582402,-55.041739581189844,-32.35062830892409,109.00981780376418,-55.365245613479686,-24.264268736775158,114.48181952349168,-77.99951622706949,12.141086270578146,142.0176824203181,-53.66650882247077,41.183399818371925,143.6181256235655,-54.86112346946521,42.735001437711915,163.23892766298187,-69.70224471770305,-4.699007392260695,139.28168816270966,-55.41405102709187,-5.258734763288218,146.05466799584588,-57.40002623843083,-5.805169244232528,152.8239767124,-59.40215434322822
-2.4716,89.2473,-55.729,-1.9522175682046208,102.45180524855505,-54.17662934824681,-2.2315263788871382,111.06174637033946,-53.959750793103964,-2.774923025034254,119.6552911767,-54.29418103400615,-3.5855026553252394,128.23424452651864,-54.268570009170666,-22.108279448781474,136.29666385821938,-55.19873692560029,-32.25766189834769,109.01544548344089,-55.61063338113957,-24.300731757875415,114.71072293550552,-78.2356924450105,12.232919009174509,141.96138077118894,-53.66681894062917,41.290868626141474,143.4253371480522,-54.634752096612,41.681138623840546,162.87505187860643,-69.77405546199039,-4.602689319153894,139.2544241924783,-55.492124859146024,-5.138895273383447,146.02692619801817,-57.48620305460558,-5.661925625034056,152.79778892000627,-59.48932695023563
-2.418,89.2211,-55.7443,-1.902965177773952,102.42572552808207,-54.1915040040565,-2.17735859758592,111.03610112831576,-53.98589244294137,-2.712200705710721,119.62969620732721,-54.33259603012642,-3.5115375214691236,128.20973788414224,-54.32357832031353,-22.016132262363442,136.30929734543895,-55.36376182958451,-32.156868477186265,109.02577499471893,-55.83213771404339,-24.346836374760926,114.90158040098967,-78.46221790715639,12.32800822555696,141.90822010861632,-53.66413711240175,41.39750645776256,143.26670443738115,-54.41466470436352,40.61577684761756,162.46583035268714,-69.85567124748914,-4.502992353724306,139.22965765205333,-55.570374484247445,-5.014758696376432,146.00226516835755,-57.57050716250355,-5.5141290437673,152.77504426494662,-59.573190526131704
-2.3592,89.1987,-55.764,-1.8498129021365317,102.40355292897124,-54.21127480899863,-2.1189717574316855,111.01435055823787,-54.01671495077424,-2.644532211080396,119.60799952712375,-54.376046899154886,-3.432947281044055,128.18905360333585,-54.38300811872725,-21.91804024775164,136.32668596043905,-55.53669031511988,-32.04949867582756,109.04012378532288,-56.02819168204487,-24.398149874460955,115.0607859359827,-78.6743990675529,12.427824810727405,141.8590508281137,-53.65926920521036,41.50534250067812,143.1359858418323,-54.21774997600094,39.56154000352536,162.0113210346555,-69.9526021637602,-4.397131510260702,139.20900707796662,-55.65071835340364,-4.883329282628795,145.98179465965757,-57.65661171782686,-5.357934671119279,152.756478308174,-59.65887525636016
-2.2992,89.1814,-55.7842,-1.7970892587196463,102.38670914998933,-54.2329854220969,-2.060332661295608,110.99792858901641,-54.04930492797106,-2.5754690400393523,119.59166895713193,-54.42132218122238,-3.3522854440603598,128.17375299302128,-54.444250665193664,-21.816249843511685,136.3478715274614,-55.712246436799,-31.941658483282453,109.05903991174122,-56.20241756663815,-24.451318551343096,115.19184228169155,-78.87234837718819,12.52953024093094,141.81692046090913,-53.653615938059616,41.6120912657432,143.04493995047198,-54.029263620502945,38.50980210780339,161.53634960936657,-70.03194436366189,-4.288566294186722,139.19379861051073,-55.731918249680604,-4.748309910083366,145.9672194244542,-57.74190690011608,-5.197359770047308,152.74399201554348,-59.74299549433868
-2.2414,89.1674,-55.8038,-1.7509548226397524,102.3735903708925,-54.256359847441495,-2.007138310575607,110.98524003034476,-54.08316630436062,-2.510048346094176,119.57915109241621,-54.46775698726994,-3.2738368077567253,128.1623451503805,-54.50703534209268,-21.7150080714773,136.36686817621782,-55.8855198954591,-31.844269803436866,109.07918755492713,-56.35990569404132,-24.50274640462693,115.29554435240195,-79.05574589684534,12.627743286235944,141.7818545239489,-53.64927955277473,41.713382040950705,142.97624135900725,-53.85798299901856,37.452268566907705,161.03061416343945,-70.09142855933965,-4.182887638077631,139.18233406840034,-55.81454667459154,-4.6153964599499675,145.9570587503878,-57.82618523364544,-5.038209662809483,152.7362657410505,-59.82474212881701
-2.1841,89.1552,-55.8287,-1.7047800254780296,102.3624769982557,-54.287058581456066,-1.95324422479427,110.97455418296076,-54.12418456161057,-2.4429628818328233,119.56867648417605,-54.52088766054266,-3.192883156935268,128.15300435214326,-54.57629953861717,-21.61007801758867,136.38424503489966,-56.064511291035444,-31.74846104486955,109.099374306142,-56.504417777832245,-24.551635212368613,115.37183145661012,-79.23114652158657,12.72788837358804,141.75175825781585,-53.65116149474791,41.81469297091294,142.9347070129595,-53.70528514709456,36.40931302638536,160.50003299465158,-70.13341379804542,-4.074610661757734,139.17293311750018,-55.90288977817831,-4.47949168986626,145.94962881251774,-57.91363961349054,-4.87535515480471,152.73136771760971,-59.909123923198024
-2.1367,89.1455,-55.8524,-1.6626654621640746,102.35387715167745,-54.31856953805723,-1.9031011365919832,110.96637343516096,-54.16614154376117,-2.3791928010463876,119.56073994402692,-54.573985727635716,-3.1145273273673424,128.14621669341113,-54.644752670367275,-21.506388722919567,136.40106028874044,-56.24363516220953,-31.656105884624687,109.11959648318054,-56.6302525096148,-24.607100515801918,115.4248913369332,-79.39419329932755,12.825712092495017,141.7274015733583,-53.651952563742356,41.9124977566833,142.9094517277652,-53.5734925864455,35.38781702452967,159.93643825055193,-70.16121369141655,-3.9680557095754,139.16622386474282,-55.98901689088486,-4.3451682578323245,145.94583204904052,-57.99534365473732,-4.7132461384875,152.73004615819835,-59.98773058625345
-2.0859,89.1389,-55.875,-1.615320705049636,102.34849504537613,-54.35062292252259,-1.8473330080564552,110.96139406862088,-54.20822718296833,-2.30963470262017,119.55601293509699,-54.626484906407406,-3.0303942526596788,128.14259281536133,-54.71185159116636,-21.397279220981982,136.41894808561798,-56.42204901198331,-31.56262623652502,109.14237309000656,-56.73617537569136,-24.65129932478472,115.4520597830258,-79.54107910964714,12.928134654779726,141.70900840548913,-53.652159826272566,42.01384523020599,142.90385058664208,-53.45647821069531,34.403447657467915,159.34955963317486,-70.1676338530096,-3.856228493838095,139.16268745792937,-56.07259658011188,-4.205883720259807,145.94564617357173,-58.07256167343905,-4.545724833051131,152.7322747465119,-60.06173957423344
